# entry-subent-pointer  : 13753-008-0 
# EXFOR reaction        : (6-C-13(N,TOT),,SIG) 
# incident energy       : 5.2930e+00 MeV - 5.5910e+02 MeV 
# target                : C-13 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Abfalterer 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR/C,63,044608,200104) 
# year                  : 2001 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/137/13753.x4 
# nds                   : https://nds.iaea.org/EXFOR/13753
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.2930E+00        0.0000E+00        1.1010E+00        0.0000E+00
        5.3460E+00        0.0000E+00        1.1020E+00        0.0000E+00
        5.3990E+00        0.0000E+00        1.1140E+00        0.0000E+00
        5.4540E+00        0.0000E+00        1.1380E+00        0.0000E+00
        5.5090E+00        0.0000E+00        1.1630E+00        0.0000E+00
        5.5640E+00        0.0000E+00        1.1630E+00        0.0000E+00
        5.6200E+00        0.0000E+00        1.1900E+00        0.0000E+00
        5.6760E+00        0.0000E+00        1.2420E+00        0.0000E+00
        5.7330E+00        0.0000E+00        1.2780E+00        0.0000E+00
        5.7910E+00        0.0000E+00        1.2960E+00        0.0000E+00
        5.8490E+00        0.0000E+00        1.3040E+00        0.0000E+00
        5.9080E+00        0.0000E+00        1.3150E+00        0.0000E+00
        5.9670E+00        0.0000E+00        1.3590E+00        0.0000E+00
        6.0270E+00        0.0000E+00        1.3620E+00        0.0000E+00
        6.0880E+00        0.0000E+00        1.3700E+00        0.0000E+00
        6.1490E+00        0.0000E+00        1.4070E+00        0.0000E+00
        6.2110E+00        0.0000E+00        1.4170E+00        0.0000E+00
        6.2730E+00        0.0000E+00        1.4370E+00        0.0000E+00
        6.3360E+00        0.0000E+00        1.4240E+00        0.0000E+00
        6.4000E+00        0.0000E+00        1.4300E+00        0.0000E+00
        6.4640E+00        0.0000E+00        1.4330E+00        0.0000E+00
        6.5290E+00        0.0000E+00        1.3890E+00        0.0000E+00
        6.5950E+00        0.0000E+00        1.3670E+00        0.0000E+00
        6.6610E+00        0.0000E+00        1.3540E+00        0.0000E+00
        6.7280E+00        0.0000E+00        1.3480E+00        0.0000E+00
        6.7960E+00        0.0000E+00        1.3240E+00        0.0000E+00
        6.8640E+00        0.0000E+00        1.3500E+00        0.0000E+00
        6.9330E+00        0.0000E+00        1.3560E+00        0.0000E+00
        7.0030E+00        0.0000E+00        1.3890E+00        0.0000E+00
        7.0730E+00        0.0000E+00        1.3610E+00        0.0000E+00
        7.1440E+00        0.0000E+00        1.2420E+00        0.0000E+00
        7.2160E+00        0.0000E+00        1.2920E+00        0.0000E+00
        7.2890E+00        0.0000E+00        1.2250E+00        0.0000E+00
        7.3620E+00        0.0000E+00        1.2350E+00        0.0000E+00
        7.4360E+00        0.0000E+00        1.2490E+00        0.0000E+00
        7.5100E+00        0.0000E+00        1.2080E+00        0.0000E+00
        7.5860E+00        0.0000E+00        1.1840E+00        0.0000E+00
        7.6620E+00        0.0000E+00        1.1640E+00        0.0000E+00
        7.7390E+00        0.0000E+00        1.1860E+00        0.0000E+00
        7.8170E+00        0.0000E+00        1.2430E+00        0.0000E+00
        7.8960E+00        0.0000E+00        1.2980E+00        0.0000E+00
        7.9750E+00        0.0000E+00        1.4090E+00        0.0000E+00
        8.0550E+00        0.0000E+00        1.6350E+00        0.0000E+00
        8.1360E+00        0.0000E+00        1.8420E+00        0.0000E+00
        8.2180E+00        0.0000E+00        1.8620E+00        0.0000E+00
        8.3000E+00        0.0000E+00        1.8280E+00        0.0000E+00
        8.3840E+00        0.0000E+00        1.8020E+00        0.0000E+00
        8.4680E+00        0.0000E+00        1.7400E+00        0.0000E+00
        8.5530E+00        0.0000E+00        1.6640E+00        0.0000E+00
        8.6390E+00        0.0000E+00        1.5370E+00        0.0000E+00
        8.7260E+00        0.0000E+00        1.4240E+00        0.0000E+00
        8.8140E+00        0.0000E+00        1.3650E+00        0.0000E+00
        8.9020E+00        0.0000E+00        1.3580E+00        0.0000E+00
        8.9920E+00        0.0000E+00        1.3710E+00        0.0000E+00
        9.0820E+00        0.0000E+00        1.4060E+00        0.0000E+00
        9.1730E+00        0.0000E+00        1.3880E+00        0.0000E+00
        9.2660E+00        0.0000E+00        1.3500E+00        0.0000E+00
        9.3590E+00        0.0000E+00        1.3020E+00        0.0000E+00
        9.4530E+00        0.0000E+00        1.2910E+00        0.0000E+00
        9.5480E+00        0.0000E+00        1.2450E+00        0.0000E+00
        9.6440E+00        0.0000E+00        1.2120E+00        0.0000E+00
        9.7410E+00        0.0000E+00        1.2040E+00        0.0000E+00
        9.8380E+00        0.0000E+00        1.2050E+00        0.0000E+00
        9.9370E+00        0.0000E+00        1.1760E+00        0.0000E+00
        1.0040E+01        0.0000E+00        1.1580E+00        0.0000E+00
        1.0140E+01        0.0000E+00        1.1900E+00        0.0000E+00
        1.0240E+01        0.0000E+00        1.2740E+00        0.0000E+00
        1.0340E+01        0.0000E+00        1.3410E+00        0.0000E+00
        1.0450E+01        0.0000E+00        1.3880E+00        0.0000E+00
        1.0550E+01        0.0000E+00        1.3800E+00        0.0000E+00
        1.0660E+01        0.0000E+00        1.3710E+00        0.0000E+00
        1.0770E+01        0.0000E+00        1.3750E+00        0.0000E+00
        1.0870E+01        0.0000E+00        1.4350E+00        0.0000E+00
        1.0980E+01        0.0000E+00        1.4950E+00        0.0000E+00
