# entry-subent-pointer  : 11330-004-0 
# EXFOR reaction        : (6-C-13(N,TOT),,SIG) 
# incident energy       : 1.1200e-01 MeV - 2.2820e+01 MeV 
# target                : C-13 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Cohn 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,122,534,61) 
# year                  : 1961 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/113/11330.x4 
# nds                   : https://nds.iaea.org/EXFOR/11330
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.2000E+00        0.0000E+00        1.7800E+00        9.0000E-02
        3.2500E+00        0.0000E+00        1.8200E+00        8.0000E-02
        3.3000E+00        0.0000E+00        1.7300E+00        9.0000E-02
        3.3500E+00        0.0000E+00        2.1200E+00        1.0000E-01
        3.4000E+00        0.0000E+00        2.1300E+00        9.0000E-02
        3.4500E+00        0.0000E+00        2.2700E+00        8.0000E-02
        3.5000E+00        0.0000E+00        1.9100E+00        1.0000E-01
        3.5500E+00        0.0000E+00        1.9900E+00        9.0000E-02
        3.6000E+00        0.0000E+00        2.1500E+00        1.0000E-01
        3.6500E+00        0.0000E+00        2.3000E+00        9.0000E-02
        3.6800E+00        0.0000E+00        2.5000E+00        1.2000E-01
        3.7000E+00        0.0000E+00        1.8800E+00        1.0000E-01
        3.7500E+00        0.0000E+00        2.1400E+00        9.0000E-02
        3.8000E+00        0.0000E+00        2.1000E+00        1.0000E-01
        3.8200E+00        0.0000E+00        2.2900E+00        1.0000E-01
        3.8500E+00        0.0000E+00        2.2200E+00        9.0000E-02
        3.9000E+00        0.0000E+00        2.2300E+00        1.0000E-01
        3.9500E+00        0.0000E+00        2.1100E+00        9.0000E-02
        3.9700E+00        0.0000E+00        2.0800E+00        1.0000E-01
        4.1000E+00        0.0000E+00        1.9600E+00        1.0000E-01
        4.2500E+00        0.0000E+00        1.5900E+00        1.0000E-01
        4.3900E+00        0.0000E+00        1.2200E+00        9.0000E-02
        4.5500E+00        0.0000E+00        1.1600E+00        9.0000E-02
        4.7000E+00        0.0000E+00        1.1300E+00        9.0000E-02
        4.8500E+00        0.0000E+00        1.4500E+00        8.0000E-02
        5.0400E+00        0.0000E+00        1.0400E+00        8.0000E-02
        5.1600E+00        0.0000E+00        1.1700E+00        8.0000E-02
        5.3100E+00        0.0000E+00        1.3400E+00        8.0000E-02
        5.4200E+00        0.0000E+00        1.1800E+00        1.7000E-01
        5.4600E+00        0.0000E+00        1.1000E+00        1.0000E-01
        5.5400E+00        0.0000E+00        1.3800E+00        9.0000E-02
        5.7300E+00        0.0000E+00        1.3400E+00        8.0000E-02
        5.9800E+00        0.0000E+00        1.6200E+00        8.0000E-02
        6.2000E+00        0.0000E+00        1.4600E+00        8.0000E-02
        6.4300E+00        0.0000E+00        1.6000E+00        8.0000E-02
        6.6600E+00        0.0000E+00        1.5100E+00        8.0000E-02
        6.8900E+00        0.0000E+00        1.5500E+00        8.0000E-02
        7.1300E+00        0.0000E+00        1.7900E+00        8.0000E-02
        7.3800E+00        0.0000E+00        1.3700E+00        8.0000E-02
        7.6300E+00        0.0000E+00        1.2200E+00        8.0000E-02
        7.8000E+00        0.0000E+00        1.1800E+00        8.0000E-02
        8.1500E+00        0.0000E+00        1.6000E+00        8.0000E-02
        8.4100E+00        0.0000E+00        2.1000E+00        8.0000E-02
        8.6900E+00        0.0000E+00        2.1100E+00        8.0000E-02
        8.9500E+00        0.0000E+00        1.9000E+00        8.0000E-02
        1.6080E+01        0.0000E+00        1.5100E+00        1.2000E-01
        1.6910E+01        0.0000E+00        1.8100E+00        1.2000E-01
        1.7750E+01        0.0000E+00        1.3800E+00        1.5000E-01
        1.8560E+01        0.0000E+00        1.7900E+00        1.6000E-01
        1.9220E+01        0.0000E+00        1.7100E+00        1.6000E-01
        2.0360E+01        0.0000E+00        2.3700E+00        1.7000E-01
        2.1870E+01        0.0000E+00        2.4200E+00        7.0000E-02
        2.2820E+01        0.0000E+00        2.2300E+00        6.0000E-02
