# entry-subent-pointer  : 10884-006-0 
# EXFOR reaction        : (6-C-13(N,TOT),,SIG) 
# incident energy       : 1.1964e+00 MeV - 1.3901e+01 MeV 
# target                : C-13 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Auchampaugh 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,NSE,69,30,1979) 
# year                  : 1979 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10884.x4 
# nds                   : https://nds.iaea.org/EXFOR/10884
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1964E+00        0.0000E+00        2.1972E+00        4.6600E-02
        1.1987E+00        0.0000E+00        2.2390E+00        4.6400E-02
        1.2011E+00        0.0000E+00        2.1881E+00        4.6400E-02
        1.2034E+00        0.0000E+00        2.1531E+00        4.6200E-02
        1.2058E+00        0.0000E+00        2.2516E+00        4.6200E-02
        1.2081E+00        0.0000E+00        2.2013E+00        4.6000E-02
        1.2105E+00        0.0000E+00        2.1753E+00        4.5400E-02
        1.2129E+00        0.0000E+00        2.1983E+00        4.5400E-02
        1.2153E+00        0.0000E+00        2.1533E+00        4.4600E-02
        1.2176E+00        0.0000E+00        2.2102E+00        4.4500E-02
        1.2200E+00        0.0000E+00        2.1220E+00        4.4200E-02
        1.2224E+00        0.0000E+00        2.1632E+00        4.3600E-02
        1.2248E+00        0.0000E+00        2.1174E+00        4.3800E-02
        1.2273E+00        0.0000E+00        2.1428E+00        4.3200E-02
        1.2297E+00        0.0000E+00        2.1635E+00        4.2400E-02
        1.2321E+00        0.0000E+00        2.2061E+00        4.2400E-02
        1.2345E+00        0.0000E+00        2.0860E+00        4.2200E-02
        1.2370E+00        0.0000E+00        2.1720E+00        4.2000E-02
        1.2394E+00        0.0000E+00        2.1415E+00        4.1800E-02
        1.2419E+00        0.0000E+00        2.1449E+00        4.1600E-02
        1.2444E+00        0.0000E+00        2.0843E+00        4.1100E-02
        1.2468E+00        0.0000E+00        2.0993E+00        4.1500E-02
        1.2493E+00        0.0000E+00        2.1014E+00        4.1100E-02
        1.2518E+00        0.0000E+00        2.1208E+00        4.0400E-02
        1.2543E+00        0.0000E+00        2.1332E+00        4.0600E-02
        1.2568E+00        0.0000E+00        2.0213E+00        4.0400E-02
        1.2593E+00        0.0000E+00        2.1567E+00        4.0000E-02
        1.2618E+00        0.0000E+00        2.1172E+00        3.9500E-02
        1.2643E+00        0.0000E+00        2.0809E+00        3.9600E-02
        1.2669E+00        0.0000E+00        2.0798E+00        3.9300E-02
        1.2694E+00        0.0000E+00        2.0858E+00        3.9400E-02
        1.2720E+00        0.0000E+00        2.0608E+00        3.9000E-02
        1.2745E+00        0.0000E+00        2.1675E+00        3.9000E-02
        1.2771E+00        0.0000E+00        2.0659E+00        3.8900E-02
        1.2797E+00        0.0000E+00        2.1224E+00        3.8400E-02
        1.2822E+00        0.0000E+00        2.1581E+00        3.8300E-02
        1.2848E+00        0.0000E+00        2.0982E+00        3.8200E-02
        1.2874E+00        0.0000E+00        2.1398E+00        3.8300E-02
        1.2900E+00        0.0000E+00        2.1170E+00        3.7800E-02
        1.2926E+00        0.0000E+00        2.1231E+00        3.7800E-02
        1.2952E+00        0.0000E+00        2.1051E+00        3.7500E-02
        1.2979E+00        0.0000E+00        2.0762E+00        3.7800E-02
        1.3005E+00        0.0000E+00        2.0944E+00        3.7600E-02
        1.3031E+00        0.0000E+00        2.1655E+00        3.7000E-02
        1.3058E+00        0.0000E+00        2.1101E+00        3.7200E-02
        1.3085E+00        0.0000E+00        2.0936E+00        3.7100E-02
        1.3111E+00        0.0000E+00        2.0866E+00        3.6800E-02
        1.3138E+00        0.0000E+00        2.1341E+00        3.6800E-02
        1.3165E+00        0.0000E+00        2.0617E+00        3.6700E-02
        1.3192E+00        0.0000E+00        2.0679E+00        3.6400E-02
        1.3219E+00        0.0000E+00        2.0928E+00        3.6200E-02
        1.3246E+00        0.0000E+00        2.0483E+00        3.5800E-02
        1.3273E+00        0.0000E+00        2.0356E+00        3.5800E-02
        1.3300E+00        0.0000E+00        2.0522E+00        3.5500E-02
        1.3327E+00        0.0000E+00        2.1359E+00        3.5400E-02
        1.3355E+00        0.0000E+00        2.0432E+00        3.5400E-02
        1.3382E+00        0.0000E+00        2.0416E+00        3.5200E-02
        1.3410E+00        0.0000E+00        2.0764E+00        3.5200E-02
        1.3438E+00        0.0000E+00        2.0200E+00        3.5200E-02
        1.3465E+00        0.0000E+00        1.9718E+00        3.5200E-02
        1.3493E+00        0.0000E+00        2.0313E+00        3.5100E-02
        1.3521E+00        0.0000E+00        2.0189E+00        3.5000E-02
        1.3549E+00        0.0000E+00        2.0673E+00        3.4700E-02
        1.3577E+00        0.0000E+00        1.9997E+00        3.4100E-02
        1.3605E+00        0.0000E+00        2.0197E+00        3.3900E-02
        1.3634E+00        0.0000E+00        2.0461E+00        3.3700E-02
        1.3662E+00        0.0000E+00        2.0362E+00        3.3200E-02
        1.3691E+00        0.0000E+00        2.0161E+00        3.3200E-02
        1.3719E+00        0.0000E+00        2.0601E+00        3.3100E-02
        1.3748E+00        0.0000E+00        1.9895E+00        3.3000E-02
        1.3776E+00        0.0000E+00        1.9894E+00        3.2600E-02
        1.3805E+00        0.0000E+00        1.9995E+00        3.2600E-02
        1.3834E+00        0.0000E+00        1.9962E+00        3.2500E-02
        1.3863E+00        0.0000E+00        2.0064E+00        3.2400E-02
        1.3892E+00        0.0000E+00        1.9779E+00        3.2200E-02
        1.3921E+00        0.0000E+00        2.0127E+00        3.2200E-02
        1.3951E+00        0.0000E+00        2.0191E+00        3.2000E-02
        1.3980E+00        0.0000E+00        1.9507E+00        3.1800E-02
        1.4009E+00        0.0000E+00        2.0426E+00        3.1700E-02
        1.4039E+00        0.0000E+00        1.9583E+00        3.1700E-02
        1.4069E+00        0.0000E+00        2.0123E+00        3.1600E-02
        1.4098E+00        0.0000E+00        1.9936E+00        3.1400E-02
        1.4128E+00        0.0000E+00        1.9187E+00        3.1300E-02
        1.4158E+00        0.0000E+00        1.9997E+00        3.1000E-02
        1.4188E+00        0.0000E+00        1.9823E+00        3.1000E-02
        1.4218E+00        0.0000E+00        1.9875E+00        3.0800E-02
        1.4248E+00        0.0000E+00        1.9556E+00        3.0600E-02
        1.4279E+00        0.0000E+00        1.9158E+00        3.0500E-02
        1.4309E+00        0.0000E+00        2.0285E+00        3.0100E-02
