# entry-subent-pointer  : D6305-004-0 
# EXFOR reaction        : ['4-BE-9', ['P,G'], '5-B-10,PAR,SIG'] 
# incident energy       : 7.1800e-01 MeV - 5.1640e+00 MeV 
# target                : Be-9 
# product               : B-10 
# level energy          : 8.6000e+00 MeV 
# MF-MT number          : 3 - 624 
# first author          : D.R.Chakrabarty 
# institute             : (3INDIND): India 
# reference             : (J,PR/C,95,014614,2017) 
# year                  : 2017 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D63/D6305.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6305
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.18000E-01      0.00000E+00      8.70000E-06      7.20000E-07
      7.18000E-01      0.00000E+00      7.19000E-06      6.00000E-07
      7.18000E-01      0.00000E+00      7.84000E-06      6.40000E-07
      7.18000E-01      0.00000E+00      6.67000E-06      5.00000E-07
      1.74000E+00      0.00000E+00      4.22000E-06      4.20000E-07
      1.74000E+00      0.00000E+00      3.76000E-06      3.70000E-07
      1.74000E+00      0.00000E+00      3.77000E-06      3.70000E-07
      1.74000E+00      0.00000E+00      3.27000E-06      2.90000E-07
      2.15400E+00      0.00000E+00      2.60000E-06      4.20000E-07
      2.15400E+00      0.00000E+00      2.00000E-06      3.30000E-07
      2.15400E+00      0.00000E+00      2.32000E-06      3.40000E-07
      2.15400E+00      0.00000E+00      1.92000E-06      2.60000E-07
      3.58700E+00      0.00000E+00      2.80000E-07      1.40000E-07
      5.16400E+00      0.00000E+00      1.83000E-06      3.70000E-07
