# entry-subent-pointer  : A0510-013-0 
# EXFOR reaction        : (22-TI-46(P,A)21-SC-43,,SIG) 
# incident energy       : 7.7000e+00 MeV - 2.3100e+01 MeV 
# target                : Ti-46 
# product               : Sc-43 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.7000E+00        0.0000E+00        4.8000E-03        4.8000E-04
        8.6000E+00        0.0000E+00        1.9000E-02        1.9000E-03
        9.5000E+00        0.0000E+00        1.9000E-02        1.9000E-03
        1.0400E+01        0.0000E+00        2.7000E-02        2.7000E-03
        1.1300E+01        0.0000E+00        3.6000E-02        3.6000E-03
        1.2100E+01        0.0000E+00        3.5000E-02        3.5000E-03
        1.2800E+01        0.0000E+00        3.9000E-02        3.9000E-03
        1.3800E+01        0.0000E+00        4.3000E-02        4.3000E-03
        1.4800E+01        0.0000E+00        4.6000E-02        4.6000E-03
        1.5800E+01        0.0000E+00        4.5000E-02        4.5000E-03
        1.6700E+01        0.0000E+00        4.1000E-02        4.1000E-03
        1.7500E+01        0.0000E+00        4.3000E-02        4.3000E-03
        1.8300E+01        0.0000E+00        4.1000E-02        4.1000E-03
        1.9300E+01        0.0000E+00        3.9000E-02        3.9000E-03
        2.0300E+01        0.0000E+00        2.9000E-02        2.9000E-03
        2.1400E+01        0.0000E+00        2.4000E-02        2.4000E-03
        2.2200E+01        0.0000E+00        1.9000E-02        1.9000E-03
        2.3100E+01        0.0000E+00        1.6000E-02        1.6000E-03
