# entry-subent-pointer  : R0045--00-2-0 
# EXFOR reaction        : ['20-CA-40', ['D,A'], '19-K-38,,SIG'] 
# incident energy       : 1.91e+00 MeV - 5.46e+00 MeV 
# target                : Ca-40 
# product               : K-38 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : T.J.De Waal 
# institute             : (3SAFSUN): Southern Universities Nuclear Insstitute, Faure 
# reference             : (J,RCA,15,(3),123,197104) 
# year                  : 1971 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/R00/R0045.x4 
# nds                   : https://nds.iaea.org/EXFOR/R0045
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.45600E+00      0.00000E+00      4.77000E-03      1.90000E-04
      5.12000E+00      0.00000E+00      3.57000E-03      1.90000E-04
      4.95400E+00      0.00000E+00      3.52000E-03      2.50000E-04
      4.78700E+00      0.00000E+00      3.70000E-03      1.90000E-04
      4.45000E+00      0.00000E+00      2.76000E-03      1.10000E-04
      4.40400E+00      0.00000E+00      2.81000E-03      1.60000E-04
      4.02600E+00      0.00000E+00      2.20000E-03      1.50000E-04
      3.95000E+00      0.00000E+00      2.05000E-03      2.10000E-04
      3.61200E+00      0.00000E+00      1.86000E-03      1.00000E-04
      3.44000E+00      0.00000E+00      2.03000E-03      1.20000E-04
      3.15600E+00      0.00000E+00      1.32000E-03      1.00000E-04
      2.93700E+00      0.00000E+00      1.03000E-03      7.00000E-05
      2.67500E+00      0.00000E+00      4.78000E-04      4.30000E-05
      2.42600E+00      0.00000E+00      3.56000E-04      2.30000E-05
      2.15000E+00      0.00000E+00      1.38000E-04      1.10000E-05
      1.91000E+00      0.00000E+00      4.40000E-05      2.00000E-06
