# entry-subent-pointer  : E2573--03-5-0 
# EXFOR reaction        : ['28-NI-60', ['A,INL'], '28-NI-60,PAR,DA'] 
# incident energy       : 3.44e+01 MeV 
# target                : Ni-60 
# product               : Ni-60 
# level energy          : 6.16e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : M.Inoue 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,NP/A,119,449,1968) 
# year                  : 1968 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E25/E2573.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2573
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.62200E+01      0.00000E+00      2.93700E-03      3.28300E-04
      1.89000E+01      0.00000E+00      2.39600E-03      2.16900E-04
      2.15700E+01      0.00000E+00      1.45100E-03      1.16300E-04
      2.38400E+01      0.00000E+00      9.21700E-04      8.34300E-05
      2.65700E+01      0.00000E+00      1.25300E-03      1.13500E-04
      2.96500E+01      0.00000E+00      1.19200E-03      9.89600E-05
      3.22000E+01      0.00000E+00      8.66600E-04      6.94500E-05
      3.49800E+01      0.00000E+00      4.99900E-04      4.00300E-05
      3.75200E+01      0.00000E+00      3.33300E-04      2.67300E-05
      4.02500E+01      0.00000E+00      4.61800E-04      4.17700E-05
      4.28200E+01      0.00000E+00      4.52400E-04      4.15600E-05
      4.62500E+01      0.00000E+00      2.58400E-04      2.33800E-05
      4.88000E+01      0.00000E+00      1.86100E-04      1.70800E-05
      5.13800E+01      0.00000E+00      2.25300E-04      1.80400E-05
      5.66500E+01      0.00000E+00      2.02200E-04      1.61900E-05
      5.93100E+01      0.00000E+00      1.20100E-04      1.08700E-05
      6.20000E+01      0.00000E+00      1.10000E-04      9.95400E-06
