# entry-subent-pointer  : F0378-008-0 
# EXFOR reaction        : ['92-U-238', ['T,F'], ',,SIG'] 
# incident energy       : 8.6400e+00 MeV - 1.3400e+01 MeV 
# target                : U-238 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : M.F.Andreev 
# institute             : (4RUSEPA): Experimental Physics Institute , Sarov 
# reference             : (J,YK,,(1),53,1998) 
# year                  : 1998 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F03/F0378.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0378
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.64000E+00      0.00000E+00      3.35000E-03      0.00000E+00
      8.97000E+00      0.00000E+00      6.80000E-03      0.00000E+00
      9.31000E+00      0.00000E+00      1.42000E-02      0.00000E+00
      9.65000E+00      0.00000E+00      2.30000E-02      0.00000E+00
      9.83000E+00      0.00000E+00      2.87000E-02      0.00000E+00
      1.00100E+01      0.00000E+00      3.92000E-02      0.00000E+00
      1.02600E+01      0.00000E+00      5.88000E-02      0.00000E+00
      1.03200E+01      0.00000E+00      5.65000E-02      0.00000E+00
      1.03800E+01      0.00000E+00      7.00000E-02      0.00000E+00
      1.06500E+01      0.00000E+00      9.87000E-02      0.00000E+00
      1.08200E+01      0.00000E+00      9.93000E-02      0.00000E+00
      1.10400E+01      0.00000E+00      1.48000E-01      0.00000E+00
      1.12700E+01      0.00000E+00      1.51300E-01      0.00000E+00
      1.14100E+01      0.00000E+00      2.09000E-01      0.00000E+00
      1.15700E+01      0.00000E+00      2.00100E-01      0.00000E+00
      1.17900E+01      0.00000E+00      2.61000E-01      0.00000E+00
      1.21700E+01      0.00000E+00      3.50000E-01      0.00000E+00
      1.24100E+01      0.00000E+00      3.07800E-01      0.00000E+00
      1.25900E+01      0.00000E+00      3.75000E-01      0.00000E+00
      1.28000E+01      0.00000E+00      3.70600E-01      0.00000E+00
      1.29900E+01      0.00000E+00      4.49000E-01      0.00000E+00
      1.30000E+01      0.00000E+00      4.16000E-01      0.00000E+00
      1.32000E+01      0.00000E+00      4.78000E-01      0.00000E+00
      1.32100E+01      0.00000E+00      4.77000E-01      0.00000E+00
      1.32100E+01      0.00000E+00      4.54000E-01      0.00000E+00
      1.33300E+01      0.00000E+00      4.44300E-01      0.00000E+00
      1.34000E+01      0.00000E+00      4.76000E-01      0.00000E+00
      1.34000E+01      0.00000E+00      4.64000E-01      0.00000E+00
