# entry-subent-pointer  : 10843-002-2 
# EXFOR reaction        : ['90-TH-230', ['N,F'], ',,SIG'] 
# incident energy       : 7.37e-01 MeV - 9.38e+00 MeV 
# target                : Th-230 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : J.W.Meadows 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (R,ANL-NDM-83,8310) 
# year                  : 1983 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10843.x4 
# nds                   : https://nds.iaea.org/EXFOR/10843
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.37000E-01      5.20000E-02      3.84000E-02      0.00000E+00
      7.67000E-01      5.20000E-02      3.23100E-02      0.00000E+00
      7.99000E-01      5.20000E-02      1.20300E-02      0.00000E+00
      8.30000E-01      5.20000E-02      1.20100E-02      0.00000E+00
      8.60000E-01      5.20000E-02      1.64600E-02      0.00000E+00
      8.92000E-01      5.20000E-02      3.20400E-02      0.00000E+00
      9.23000E-01      5.20000E-02      4.87000E-02      0.00000E+00
      9.56000E-01      5.00000E-02      6.78000E-02      0.00000E+00
      9.87000E-01      4.80000E-02      8.44000E-02      0.00000E+00
      1.01700E+00      4.80000E-02      1.21600E-01      0.00000E+00
      1.04800E+00      4.80000E-02      1.67300E-01      0.00000E+00
      1.07800E+00      4.80000E-02      2.02800E-01      0.00000E+00
      1.10500E+00      4.40000E-02      1.97800E-01      0.00000E+00
      1.10700E+00      4.80000E-02      2.13600E-01      0.00000E+00
      1.14000E+00      4.40000E-02      2.28700E-01      0.00000E+00
      1.17000E+00      4.40000E-02      2.50200E-01      0.00000E+00
      1.20000E+00      4.20000E-02      2.65000E-01      0.00000E+00
      1.23200E+00      4.20000E-02      2.88300E-01      0.00000E+00
      1.26100E+00      4.00000E-02      2.92200E-01      0.00000E+00
      1.29200E+00      4.00000E-02      2.80700E-01      0.00000E+00
      1.32300E+00      4.00000E-02      2.62400E-01      0.00000E+00
      1.35700E+00      4.00000E-02      2.45100E-01      0.00000E+00
      1.38300E+00      4.00000E-02      2.70100E-01      0.00000E+00
      1.40200E+00      6.80000E-02      2.69500E-01      0.00000E+00
      1.41300E+00      4.00000E-02      2.85500E-01      0.00000E+00
      1.45200E+00      6.60000E-02      2.70300E-01      0.00000E+00
      1.50200E+00      6.40000E-02      2.48800E-01      0.00000E+00
      1.55100E+00      6.40000E-02      2.41100E-01      0.00000E+00
      1.60000E+00      6.40000E-02      2.58600E-01      0.00000E+00
      1.65000E+00      6.40000E-02      2.72400E-01      0.00000E+00
      1.70100E+00      6.40000E-02      3.03500E-01      0.00000E+00
      1.75000E+00      6.20000E-02      3.13200E-01      0.00000E+00
      1.80000E+00      6.00000E-02      3.23200E-01      0.00000E+00
      1.85000E+00      6.00000E-02      3.14100E-01      0.00000E+00
      1.89900E+00      6.00000E-02      3.05100E-01      0.00000E+00
      2.00300E+00      1.18000E-01      2.92100E-01      0.00000E+00
      2.12400E+00      1.12000E-01      2.92300E-01      0.00000E+00
      2.25000E+00      1.08000E-01      3.05100E-01      0.00000E+00
      2.37400E+00      1.08000E-01      2.88200E-01      0.00000E+00
      2.49800E+00      1.04000E-01      2.98800E-01      0.00000E+00
      2.74700E+00      1.00000E-01      2.92000E-01      0.00000E+00
      2.99300E+00      9.40000E-02      2.84000E-01      0.00000E+00
      3.24100E+00      9.00000E-02      2.79200E-01      0.00000E+00
      3.48900E+00      8.80000E-02      2.82500E-01      0.00000E+00
      3.98400E+00      8.00000E-02      2.85500E-01      0.00000E+00
      4.23300E+00      7.60000E-02      2.79000E-01      0.00000E+00
      4.48100E+00      7.60000E-02      2.75000E-01      0.00000E+00
      4.66400E+00      3.10000E-01      2.61400E-01      0.00000E+00
      4.73000E+00      7.60000E-02      2.66800E-01      0.00000E+00
      4.97700E+00      7.20000E-02      2.57400E-01      0.00000E+00
      4.98000E+00      2.48000E-01      2.49100E-01      0.00000E+00
      5.30800E+00      2.23000E-01      2.46800E-01      0.00000E+00
      5.57700E+00      2.07000E-01      2.43100E-01      0.00000E+00
      5.83800E+00      1.92000E-01      2.45600E-01      0.00000E+00
      6.13000E+00      1.80000E-01      2.87000E-01      0.00000E+00
      6.39800E+00      1.67000E-01      3.64400E-01      0.00000E+00
      6.65900E+00      1.54000E-01      4.52000E-01      0.00000E+00
      6.88700E+00      1.46000E-01      5.55000E-01      0.00000E+00
      7.14700E+00      1.38000E-01      6.60000E-01      0.00000E+00
      7.40300E+00      1.33000E-01      7.26000E-01      0.00000E+00
      7.67700E+00      1.28000E-01      7.36000E-01      0.00000E+00
      7.92600E+00      1.26000E-01      7.30000E-01      0.00000E+00
      8.17200E+00      1.24000E-01      7.02000E-01      0.00000E+00
      8.41700E+00      1.22000E-01      6.77000E-01      0.00000E+00
      8.64600E+00      1.20000E-01      6.59000E-01      0.00000E+00
      8.89000E+00      1.20000E-01      6.55000E-01      0.00000E+00
      9.13300E+00      1.20000E-01      6.40000E-01      0.00000E+00
      9.37800E+00      1.21000E-01      6.22000E-01      0.00000E+00
