# entry-subent-pointer  : 20472-002-0 
# EXFOR reaction        : ['90-TH-230', ['N,F'], ',,SIG'] 
# incident energy       : 6.25e-01 MeV - 1.40e+00 MeV 
# target                : Th-230 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : G.D.James 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (J,NP/A,189,225,1972) 
# year                  : 1972 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/204/20472.x4 
# nds                   : https://nds.iaea.org/EXFOR/20472
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.25000E-01      5.00000E-03      5.00000E-03      1.20000E-03
      6.55000E-01      5.00000E-03      6.90000E-03      1.50000E-03
      6.75000E-01      5.00000E-03      6.00000E-03      8.00000E-04
      6.80000E-01      5.00000E-03      9.40000E-03      1.30000E-03
      6.85000E-01      5.00000E-03      1.18000E-02      1.50000E-03
      6.90000E-01      5.00000E-03      1.55000E-02      1.90000E-03
      6.95000E-01      5.00000E-03      3.15000E-02      1.90000E-03
      7.00000E-01      5.00000E-03      7.23000E-02      2.80000E-03
      7.05000E-01      5.00000E-03      9.16000E-02      4.90000E-03
      7.10000E-01      5.00000E-03      1.17000E-01      5.80000E-03
      7.16000E-01      5.00000E-03      1.30000E-01      6.10000E-03
      7.21000E-01      5.00000E-03      1.30000E-01      6.00000E-03
      7.26000E-01      5.00000E-03      1.25000E-01      6.00000E-03
      7.30000E-01      5.00000E-03      9.03000E-02      4.50000E-03
      7.36000E-01      5.00000E-03      6.27000E-02      3.00000E-03
      7.40000E-01      5.00000E-03      3.93000E-02      2.50000E-03
      7.45000E-01      5.00000E-03      3.60000E-02      3.00000E-03
      7.50000E-01      5.00000E-03      3.32000E-02      2.80000E-03
      7.55000E-01      5.00000E-03      2.18000E-02      2.10000E-03
      7.60000E-01      5.00000E-03      1.99000E-02      2.10000E-03
      7.65000E-01      5.00000E-03      1.27000E-02      4.00000E-03
      7.75000E-01      5.00000E-03      1.72000E-02      2.40000E-03
      7.88000E-01      5.00000E-03      1.78000E-02      2.20000E-03
      8.00000E-01      5.00000E-03      1.73000E-02      2.30000E-03
      8.13000E-01      5.00000E-03      2.16000E-02      2.00000E-03
      8.25000E-01      5.00000E-03      3.50000E-02      4.70000E-03
      8.38000E-01      5.00000E-03      2.88000E-02      3.90000E-03
      8.50000E-01      5.00000E-03      4.17000E-02      5.70000E-03
      8.75000E-01      5.00000E-03      4.90000E-02      6.60000E-03
      8.95000E-01      5.00000E-03      5.40000E-02      6.50000E-03
      9.25000E-01      5.00000E-03      7.80000E-02      1.10000E-02
      9.50000E-01      5.00000E-03      9.70000E-02      1.10000E-02
      9.75000E-01      5.00000E-03      1.04000E-01      1.30000E-02
      1.00000E+00      5.00000E-03      1.28000E-01      1.10000E-02
      1.02500E+00      5.00000E-03      1.93000E-01      1.70000E-02
      1.05000E+00      5.00000E-03      2.37000E-01      1.60000E-02
      1.07500E+00      5.00000E-03      2.78000E-01      2.30000E-02
      1.10000E+00      5.00000E-03      2.64000E-01      2.70000E-02
      1.12500E+00      5.00000E-03      3.50000E-01      3.20000E-02
      1.15000E+00      5.00000E-03      3.44000E-01      3.70000E-02
      1.17500E+00      5.00000E-03      3.98000E-01      3.90000E-02
      1.20000E+00      5.00000E-03      4.02000E-01      3.90000E-02
      1.22500E+00      5.00000E-03      4.21000E-01      4.00000E-02
      1.25000E+00      5.00000E-03      4.94000E-01      4.40000E-02
      1.27500E+00      5.00000E-03      3.80000E-01      3.80000E-02
      1.30000E+00      5.00000E-03      3.65000E-01      4.50000E-02
      1.32500E+00      5.00000E-03      3.60000E-01      4.50000E-02
      1.35000E+00      5.00000E-03      3.20000E-01      4.30000E-02
      1.37500E+00      5.00000E-03      3.88000E-01      4.80000E-02
      1.40000E+00      5.00000E-03      3.71000E-01      1.80000E-02
