# entry-subent-pointer  : 14254--00-2-0 
# EXFOR reaction        : ['90-TH-230', ['N,F'], ',,SIG,,,DERIV'] 
# incident energy       : 2.20e-01 MeV - 2.51e+01 MeV 
# target                : Th-230 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : B.L.Goldblum 
# institute             : (1USAUSA): United States of America 
# reference             : (J,PR/C,80,044610,2009) 
# year                  : 2009 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/142/14254.x4 
# nds                   : https://nds.iaea.org/EXFOR/14254
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.20000E-01      0.00000E+00      8.00000E-03      2.00000E-03
      4.20000E-01      0.00000E+00      4.10000E-02      1.00000E-02
      6.20000E-01      0.00000E+00      1.35000E-01      2.40000E-02
      8.20000E-01      0.00000E+00      1.41000E-01      2.10000E-02
      1.02000E+00      0.00000E+00      1.79000E-01      2.20000E-02
      1.22000E+00      0.00000E+00      2.36000E-01      2.70000E-02
      1.43000E+00      0.00000E+00      2.84000E-01      3.00000E-02
      1.63000E+00      0.00000E+00      2.65000E-01      2.80000E-02
      1.83000E+00      0.00000E+00      2.78000E-01      2.90000E-02
      2.03000E+00      0.00000E+00      2.83000E-01      3.00000E-02
      2.23000E+00      0.00000E+00      2.78000E-01      2.90000E-02
      2.43000E+00      0.00000E+00      2.98000E-01      3.10000E-02
      2.63000E+00      0.00000E+00      2.82000E-01      2.90000E-02
      2.83000E+00      0.00000E+00      2.82000E-01      3.00000E-02
      3.03000E+00      0.00000E+00      2.80000E-01      3.00000E-02
      3.23000E+00      0.00000E+00      2.82000E-01      3.00000E-02
      3.43000E+00      0.00000E+00      2.72000E-01      2.90000E-02
      3.64000E+00      0.00000E+00      3.03000E-01      3.20000E-02
      3.84000E+00      0.00000E+00      2.36000E-01      2.50000E-02
      4.04000E+00      0.00000E+00      2.87000E-01      3.00000E-02
      4.24000E+00      0.00000E+00      2.80000E-01      3.00000E-02
      4.44000E+00      0.00000E+00      2.51000E-01      2.70000E-02
      4.64000E+00      0.00000E+00      2.64000E-01      2.80000E-02
      4.84000E+00      0.00000E+00      2.41000E-01      2.60000E-02
      5.04000E+00      0.00000E+00      2.45000E-01      2.60000E-02
      5.24000E+00      0.00000E+00      2.45000E-01      2.60000E-02
      5.44000E+00      0.00000E+00      2.15000E-01      2.40000E-02
      5.64000E+00      0.00000E+00      2.35000E-01      2.50000E-02
      5.84000E+00      0.00000E+00      2.54000E-01      2.70000E-02
      6.05000E+00      0.00000E+00      3.02000E-01      3.10000E-02
      6.25000E+00      0.00000E+00      3.45000E-01      3.50000E-02
      6.45000E+00      0.00000E+00      4.50000E-01      4.50000E-02
      6.65000E+00      0.00000E+00      4.74000E-01      4.70000E-02
      6.85000E+00      0.00000E+00      5.43000E-01      5.30000E-02
      7.05000E+00      0.00000E+00      6.54000E-01      6.20000E-02
      7.25000E+00      0.00000E+00      6.71000E-01      6.30000E-02
      7.45000E+00      0.00000E+00      7.29000E-01      6.80000E-02
      7.65000E+00      0.00000E+00      7.86000E-01      7.30000E-02
      7.85000E+00      0.00000E+00      7.49000E-01      6.90000E-02
      8.05000E+00      0.00000E+00      7.72000E-01      7.20000E-02
      8.26000E+00      0.00000E+00      7.23000E-01      6.70000E-02
      8.46000E+00      0.00000E+00      6.85000E-01      6.40000E-02
      8.66000E+00      0.00000E+00      6.62000E-01      6.10000E-02
      8.86000E+00      0.00000E+00      6.91000E-01      6.40000E-02
      9.06000E+00      0.00000E+00      5.89000E-01      5.50000E-02
      9.26000E+00      0.00000E+00      6.18000E-01      5.80000E-02
      9.46000E+00      0.00000E+00      6.07000E-01      5.70000E-02
      9.66000E+00      0.00000E+00      6.22000E-01      5.80000E-02
      9.86000E+00      0.00000E+00      6.12000E-01      5.70000E-02
      1.00600E+01      0.00000E+00      5.94000E-01      5.60000E-02
      1.02600E+01      0.00000E+00      6.04000E-01      5.70000E-02
      1.04600E+01      0.00000E+00      5.67000E-01      5.40000E-02
      1.06700E+01      0.00000E+00      5.53000E-01      5.30000E-02
      1.08700E+01      0.00000E+00      5.47000E-01      5.20000E-02
      1.10700E+01      0.00000E+00      5.22000E-01      5.00000E-02
      1.12700E+01      0.00000E+00      5.25000E-01      5.10000E-02
      1.14700E+01      0.00000E+00      5.14000E-01      5.00000E-02
      1.16700E+01      0.00000E+00      5.00000E-01      4.80000E-02
      1.18700E+01      0.00000E+00      5.00000E-01      4.90000E-02
      1.20700E+01      0.00000E+00      5.06000E-01      4.90000E-02
      1.22700E+01      0.00000E+00      4.95000E-01      4.80000E-02
      1.24700E+01      0.00000E+00      4.76000E-01      4.70000E-02
      1.26700E+01      0.00000E+00      5.01000E-01      4.90000E-02
      1.28800E+01      0.00000E+00      5.39000E-01      5.30000E-02
      1.30800E+01      0.00000E+00      5.35000E-01      5.30000E-02
      1.32800E+01      0.00000E+00      5.13000E-01      5.10000E-02
      1.34800E+01      0.00000E+00      5.21000E-01      5.20000E-02
      1.36800E+01      0.00000E+00      5.51000E-01      5.40000E-02
      1.38800E+01      0.00000E+00      5.63000E-01      5.50000E-02
      1.40800E+01      0.00000E+00      5.66000E-01      5.60000E-02
      1.42800E+01      0.00000E+00      5.93000E-01      5.80000E-02
      1.44800E+01      0.00000E+00      6.69000E-01      6.50000E-02
