# entry-subent-pointer  : 30731-004-0 
# EXFOR reaction        : ['90-TH-230', ['N,F'], ',,SIG'] 
# incident energy       : 6.97e-01 MeV - 7.44e-01 MeV 
# target                : Th-230 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : J.W.Boldeman 
# institute             : (3AULAUA): Australian Nuclear Sci.and Techn.Org., Lucas Heights,NSW 
# reference             : ((J,RE,92,317,1986)=(C,85SANTA,1,317,1985)) 
# year                  : 1985 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/307/30731.x4 
# nds                   : https://nds.iaea.org/EXFOR/30731
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.96600E-01      0.00000E+00      2.16400E-02      0.00000E+00
      7.06600E-01      0.00000E+00      1.01420E-01      0.00000E+00
      7.07900E-01      0.00000E+00      1.49340E-01      0.00000E+00
      7.08600E-01      0.00000E+00      1.51220E-01      0.00000E+00
      7.09100E-01      0.00000E+00      1.45370E-01      0.00000E+00
      7.11600E-01      0.00000E+00      1.54860E-01      0.00000E+00
      7.14600E-01      0.00000E+00      1.18220E-01      0.00000E+00
      7.18000E-01      0.00000E+00      1.28790E-01      0.00000E+00
      7.19600E-01      0.00000E+00      1.46100E-01      0.00000E+00
      7.23900E-01      0.00000E+00      1.12450E-01      0.00000E+00
      7.27800E-01      0.00000E+00      1.01690E-01      0.00000E+00
      7.29400E-01      0.00000E+00      9.03400E-02      0.00000E+00
      7.34300E-01      0.00000E+00      4.42500E-02      0.00000E+00
      7.39200E-01      0.00000E+00      3.65100E-02      0.00000E+00
      7.44300E-01      0.00000E+00      3.18500E-02      0.00000E+00
