# entry-subent-pointer  : O0389--00-3-0 
# EXFOR reaction        : ['40-ZR-90', ['P,INL'], '40-ZR-90,PAR,DA'] 
# incident energy       : 1.27e+01 MeV 
# target                : Zr-90 
# product               : Zr-90 
# level energy          : 4.99e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : J.K.Dickens 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,168,1355,1968) 
# year                  : 1968 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O03/O0389.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0389
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.05000E+01      5.00000E-02      6.90000E-05              NAN
      5.57000E+01      5.00000E-02      6.10000E-05              NAN
      6.58000E+01      5.00000E-02      5.80000E-05              NAN
      7.58000E+01      5.00000E-02      5.70000E-05              NAN
      8.58000E+01      5.00000E-02      6.30000E-05              NAN
      9.08000E+01      5.00000E-02      5.00000E-05              NAN
      9.58000E+01      5.00000E-02      5.87000E-05              NAN
      1.00800E+02      5.00000E-02      5.10000E-05              NAN
      1.05800E+02      5.00000E-02      4.35000E-05              NAN
      1.10800E+02      5.00000E-02      5.60000E-05              NAN
      1.15800E+02      5.00000E-02      2.62000E-05              NAN
      1.20700E+02      5.00000E-02      3.06000E-05              NAN
      1.25700E+02      5.00000E-02      3.45000E-05              NAN
      1.30600E+02      5.00000E-02      3.30000E-05              NAN
      1.35600E+02      5.00000E-02      2.72000E-05              NAN
      1.40500E+02      5.00000E-02      2.17000E-05              NAN
      1.45500E+02      5.00000E-02      2.33000E-05              NAN
      1.50400E+02      5.00000E-02      3.08000E-05              NAN
      1.55400E+02      5.00000E-02      3.76000E-05              NAN
      1.60300E+02      5.00000E-02      4.01000E-05              NAN
      1.65200E+02      5.00000E-02      4.17000E-05              NAN
