# entry-subent-pointer  : F0733-002-0 
# EXFOR reaction        : ['40-ZR-90', ['P,INL'], '40-ZR-90,PAR,DA'] 
# incident energy       : 2.5050e+01 MeV 
# target                : Zr-90 
# product               : Zr-90 
# level energy          : 4.9970e+00 MeV 
# MF-MT number          : 4 - 647 
# first author          : L.T.Van Der Bijl 
# institute             : (2NEDAMS): University of Amsterdam, Amsterdam 
# reference             : (J,NP/A,393,173,1983) 
# year                  : 1983 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F07/F0733.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0733
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.28500E+01      1.39000E-01      2.33270E-05      2.77970E-06
      1.48310E+01      1.39000E-01      2.65490E-05      2.22310E-06
      1.88080E+01      1.39000E-01      3.07280E-05      2.37420E-06
      2.30900E+01      1.39000E-01      4.31400E-05      3.61240E-06
      2.71190E+01      1.39000E-01      3.56200E-05      1.19590E-05
      3.01190E+01      1.39000E-01      3.56580E-05      2.98580E-06
      4.04300E+01      1.39000E-01      4.13650E-05      2.74850E-06
      5.01240E+01      1.39000E-01      3.47780E-05      2.31080E-06
      5.54280E+01      1.39000E-01      4.22620E-05      3.53880E-06
      6.04820E+01      1.39000E-01      2.97210E-05      3.54160E-06
      6.51810E+01      1.39000E-01      2.41540E-05      0.00000E+00
      7.25250E+01      1.39000E-01      2.27090E-05      0.00000E+00
      7.95990E+01      1.39000E-01      1.40520E-05      9.33700E-07
      8.63620E+01      1.39000E-01      7.52280E-06      4.99860E-07
      9.30510E+01      1.39000E-01      6.52470E-06      5.46340E-07
      9.97350E+01      1.39000E-01      5.84390E-06      5.92020E-07
      1.07140E+02      1.39000E-01      3.79540E-06      8.61110E-07
