# entry-subent-pointer  : A0510-053-0 
# EXFOR reaction        : ['26-FE-57', ['P,A'], '25-MN-54,,SIG'] 
# incident energy       : 7.70e+00 MeV - 2.48e+01 MeV 
# target                : Fe-57 
# product               : Mn-54 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : V.N.Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.70000E+00      0.00000E+00      4.80000E-03      4.80000E-04
      8.60000E+00      0.00000E+00      2.00000E-02      2.00000E-03
      9.50000E+00      0.00000E+00      3.30000E-02      3.30000E-03
      1.04000E+01      0.00000E+00      3.40000E-02      3.40000E-03
      1.13000E+01      0.00000E+00      4.50000E-02      4.50000E-03
      1.21000E+01      0.00000E+00      4.40000E-02      4.40000E-03
      1.28000E+01      0.00000E+00      5.00000E-02      5.00000E-03
      1.38000E+01      0.00000E+00      5.70000E-02      5.70000E-03
      1.48000E+01      0.00000E+00      5.90000E-02      5.90000E-03
      1.58000E+01      0.00000E+00      6.40000E-02      6.40000E-03
      1.67000E+01      0.00000E+00      6.30000E-02      6.30000E-03
      1.75000E+01      0.00000E+00      6.20000E-02      6.20000E-03
      1.83000E+01      0.00000E+00      5.90000E-02      5.90000E-03
      1.93000E+01      0.00000E+00      5.40000E-02      5.40000E-03
      2.03000E+01      0.00000E+00      4.00000E-02      4.00000E-03
      2.14000E+01      0.00000E+00      3.50000E-02      3.50000E-03
      2.22000E+01      0.00000E+00      2.90000E-02      2.90000E-03
      2.31000E+01      0.00000E+00      2.70000E-02      2.70000E-03
      2.40000E+01      0.00000E+00      1.80000E-02      1.80000E-03
      2.48000E+01      0.00000E+00      2.00000E-02      2.00000E-03
