# entry-subent-pointer  : 11518-004-0 
# EXFOR reaction        : (13-AL-27(N,G)13-AL-28,,SIG) 
# incident energy       : 4.0000e-01 MeV - 3.7600e+00 MeV 
# target                : Al-27 
# product               : Al-28 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Henkel 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (W,HENKEL,5301) 
# year                  : 1953 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/115/11518.x4 
# nds                   : https://nds.iaea.org/EXFOR/11518
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.0000E-01        0.0000E+00        4.8000E-04        0.0000E+00
        4.6000E-01        0.0000E+00        4.0000E-04        0.0000E+00
        5.2000E-01        0.0000E+00        3.5000E-04        0.0000E+00
        5.8000E-01        0.0000E+00        4.8000E-04        0.0000E+00
        6.4000E-01        0.0000E+00        3.5000E-04        0.0000E+00
        6.9000E-01        0.0000E+00        2.4000E-04        0.0000E+00
        7.4000E-01        0.0000E+00        2.3000E-04        0.0000E+00
        8.0000E-01        0.0000E+00        2.7000E-04        0.0000E+00
        8.6000E-01        0.0000E+00        2.2000E-04        0.0000E+00
        9.1000E-01        0.0000E+00        1.7000E-04        0.0000E+00
        9.7000E-01        0.0000E+00        1.1000E-04        0.0000E+00
        1.0200E+00        0.0000E+00        1.1000E-04        0.0000E+00
        1.0800E+00        0.0000E+00        1.4000E-04        0.0000E+00
        1.1200E+00        0.0000E+00        1.6000E-04        0.0000E+00
        1.1800E+00        0.0000E+00        1.6000E-04        0.0000E+00
        1.2400E+00        0.0000E+00        1.1000E-04        0.0000E+00
        1.2800E+00        0.0000E+00        1.0000E-04        0.0000E+00
        1.3400E+00        0.0000E+00        1.3000E-04        0.0000E+00
        1.4000E+00        0.0000E+00        1.4000E-04        0.0000E+00
        1.4400E+00        0.0000E+00        1.5000E-04        0.0000E+00
        1.5000E+00        0.0000E+00        1.1000E-04        0.0000E+00
        1.5500E+00        0.0000E+00        8.0000E-05        0.0000E+00
        1.6000E+00        0.0000E+00        1.2000E-04        0.0000E+00
        1.6500E+00        0.0000E+00        1.7000E-04        0.0000E+00
        1.7100E+00        0.0000E+00        2.2000E-04        0.0000E+00
        1.7600E+00        0.0000E+00        2.0000E-04        0.0000E+00
        1.8100E+00        0.0000E+00        1.5000E-04        0.0000E+00
        1.8600E+00        0.0000E+00        1.6000E-04        0.0000E+00
        1.9200E+00        0.0000E+00        2.2000E-04        0.0000E+00
        1.9700E+00        0.0000E+00        2.1000E-04        0.0000E+00
        2.0200E+00        0.0000E+00        2.2000E-04        0.0000E+00
        2.0700E+00        0.0000E+00        1.8000E-04        0.0000E+00
        2.1200E+00        0.0000E+00        1.5000E-04        0.0000E+00
        2.1700E+00        0.0000E+00        8.8000E-05        0.0000E+00
        2.2200E+00        0.0000E+00        1.1000E-04        0.0000E+00
        2.2800E+00        0.0000E+00        1.2000E-04        0.0000E+00
        2.3200E+00        0.0000E+00        1.1000E-04        0.0000E+00
        2.3800E+00        0.0000E+00        1.2000E-04        0.0000E+00
        2.4100E+00        0.0000E+00        1.2000E-04        0.0000E+00
        2.4800E+00        0.0000E+00        1.3000E-04        0.0000E+00
        2.5300E+00        0.0000E+00        1.2000E-04        0.0000E+00
        2.5800E+00        0.0000E+00        9.4000E-05        0.0000E+00
        2.6200E+00        0.0000E+00        1.0000E-04        0.0000E+00
        2.6800E+00        0.0000E+00        8.8000E-05        0.0000E+00
        2.7400E+00        0.0000E+00        1.0000E-04        0.0000E+00
        2.7900E+00        0.0000E+00        9.1000E-05        0.0000E+00
        2.8400E+00        0.0000E+00        7.0000E-05        0.0000E+00
        2.8900E+00        0.0000E+00        7.0000E-05        0.0000E+00
        2.9400E+00        0.0000E+00        7.0000E-05        0.0000E+00
        2.9900E+00        0.0000E+00        5.8000E-05        0.0000E+00
        3.0200E+00        0.0000E+00        7.8000E-05        0.0000E+00
        3.0900E+00        0.0000E+00        6.6000E-05        0.0000E+00
        3.1400E+00        0.0000E+00        6.9000E-05        0.0000E+00
        3.2000E+00        0.0000E+00        5.1000E-05        0.0000E+00
        3.2500E+00        0.0000E+00        6.4000E-05        0.0000E+00
        3.3000E+00        0.0000E+00        6.4000E-05        0.0000E+00
        3.3500E+00        0.0000E+00        5.2000E-05        0.0000E+00
        3.4000E+00        0.0000E+00        8.6000E-05        0.0000E+00
        3.4500E+00        0.0000E+00        8.7000E-05        0.0000E+00
        3.5000E+00        0.0000E+00        7.2000E-05        0.0000E+00
        3.5500E+00        0.0000E+00        7.0000E-05        0.0000E+00
        3.6000E+00        0.0000E+00        5.2000E-05        0.0000E+00
        3.6600E+00        0.0000E+00        6.9000E-05        0.0000E+00
        3.7000E+00        0.0000E+00        6.4000E-05        0.0000E+00
        3.7600E+00        0.0000E+00        3.8000E-05        0.0000E+00
