# entry-subent-pointer  : 20924-002-0 
# EXFOR reaction        : (13-AL-27(N,G)13-AL-28,,SIG) 
# incident energy       : 3.4400e+00 MeV - 5.0000e+00 MeV 
# target                : Al-27 
# product               : Al-28 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Calvi 
# institute             : (2ITYCAT): Universita degli Studi di Catania + INFN Catania 
# reference             : (J,NP,39,621,6212) 
# year                  : 1962 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/209/20924.x4 
# nds                   : https://nds.iaea.org/EXFOR/20924
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.4400E+00        3.0000E-02        3.4000E-04        0.0000E+00
        3.5000E+00        3.0000E-02        4.2000E-04        0.0000E+00
        3.5600E+00        3.0000E-02        5.2000E-04        0.0000E+00
        3.6300E+00        3.0000E-02        2.5000E-04        0.0000E+00
        3.6900E+00        3.0000E-02        3.8000E-04        0.0000E+00
        3.7600E+00        4.0000E-02        4.4000E-04        0.0000E+00
        3.8200E+00        5.0000E-02        3.4000E-04        0.0000E+00
        3.8900E+00        5.0000E-02        3.8000E-04        0.0000E+00
        3.9500E+00        5.0000E-02        4.1000E-04        0.0000E+00
        4.0100E+00        5.0000E-02        3.8000E-04        0.0000E+00
        4.0700E+00        5.0000E-02        3.2000E-04        0.0000E+00
        4.1400E+00        5.0000E-02        4.3000E-04        0.0000E+00
        4.2000E+00        5.0000E-02        2.6000E-04        0.0000E+00
        4.2600E+00        5.0000E-02        3.6000E-04        0.0000E+00
        4.3100E+00        6.0000E-02        3.5000E-04        0.0000E+00
        4.4300E+00        6.0000E-02        1.7000E-04        0.0000E+00
        4.5100E+00        7.0000E-02        2.2000E-04        0.0000E+00
        4.5600E+00        7.0000E-02        2.8000E-04        0.0000E+00
        4.6100E+00        7.0000E-02        2.4000E-04        0.0000E+00
        4.6600E+00        7.0000E-02        1.9000E-04        0.0000E+00
        4.7000E+00        7.0000E-02        2.3000E-04        0.0000E+00
        4.7400E+00        7.0000E-02        2.4000E-04        0.0000E+00
        4.7800E+00        7.0000E-02        2.5000E-04        0.0000E+00
        4.8200E+00        7.0000E-02        2.2000E-04        0.0000E+00
        4.8500E+00        8.0000E-02        2.1000E-04        0.0000E+00
        4.9000E+00        8.0000E-02        2.0000E-04        0.0000E+00
        4.9200E+00        8.0000E-02        1.8000E-04        0.0000E+00
        4.9400E+00        8.0000E-02        2.0000E-04        0.0000E+00
        4.9600E+00        8.0000E-02        2.3000E-04        0.0000E+00
        5.0000E+00        8.0000E-02        2.3000E-04        0.0000E+00
