# entry-subent-pointer  : 11384-004-0 
# EXFOR reaction        : (13-AL-27(N,G)13-AL-28,,SIG) 
# incident energy       : 1.2000e-02 MeV - 5.1500e-01 MeV 
# target                : Al-27 
# product               : Al-28 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Henkel 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR,80,145,5010) 
# year                  : 1950 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/113/11384.x4 
# nds                   : https://nds.iaea.org/EXFOR/11384
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2000E-02        0.0000E+00        5.9700E-03        0.0000E+00
        2.3000E-02        0.0000E+00        4.0000E-03        0.0000E+00
        3.1000E-02        0.0000E+00        5.2000E-03        0.0000E+00
        3.2000E-02        0.0000E+00        8.9600E-03        0.0000E+00
        3.4000E-02        0.0000E+00        9.8000E-03        0.0000E+00
        3.5000E-02        0.0000E+00        1.1500E-02        0.0000E+00
        3.7000E-02        0.0000E+00        1.3700E-02        0.0000E+00
        3.8000E-02        0.0000E+00        1.4800E-02        0.0000E+00
        4.0000E-02        0.0000E+00        1.6100E-02        0.0000E+00
        4.2000E-02        0.0000E+00        1.2100E-02        0.0000E+00
        4.3000E-02        0.0000E+00        8.9600E-03        0.0000E+00
        4.5000E-02        0.0000E+00        8.3000E-03        0.0000E+00
        4.7000E-02        0.0000E+00        4.3000E-03        0.0000E+00
        5.3000E-02        0.0000E+00        2.3000E-03        0.0000E+00
        5.8000E-02        0.0000E+00        2.2000E-03        0.0000E+00
        7.4000E-02        0.0000E+00        1.4000E-03        0.0000E+00
        8.0000E-02        0.0000E+00        1.3000E-03        0.0000E+00
        9.0000E-02        0.0000E+00        2.0100E-03        0.0000E+00
        9.5000E-02        0.0000E+00        2.0800E-03        0.0000E+00
        9.9000E-02        0.0000E+00        2.5000E-03        0.0000E+00
        1.2300E-01        0.0000E+00        3.8000E-03        0.0000E+00
        1.3100E-01        0.0000E+00        3.4000E-03        0.0000E+00
        1.3500E-01        0.0000E+00        2.9000E-03        0.0000E+00
        1.3900E-01        0.0000E+00        2.7000E-03        0.0000E+00
        1.4000E-01        0.0000E+00        2.4000E-03        0.0000E+00
        1.4400E-01        0.0000E+00        2.7000E-03        0.0000E+00
        1.4900E-01        0.0000E+00        2.8000E-03        0.0000E+00
        1.5300E-01        0.0000E+00        2.6000E-03        0.0000E+00
        1.5800E-01        0.0000E+00        2.3000E-03        0.0000E+00
        1.6100E-01        0.0000E+00        2.2000E-03        0.0000E+00
        1.6400E-01        0.0000E+00        2.1000E-03        0.0000E+00
        1.6800E-01        0.0000E+00        1.4000E-03        0.0000E+00
        1.7300E-01        0.0000E+00        9.9000E-04        0.0000E+00
