# entry-subent-pointer  : 14372--00-2-0 
# EXFOR reaction        : ['78-PT-192', ['N,G'], '78-PT-193,,SIG,,AV'] 
# incident energy       : 4.00e-03 MeV - 4.75e-01 MeV 
# target                : Pt-192 
# product               : Pt-193 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : P.E.Koehler 
# institute             : (2NOROSL): University of Oslo, Oslo 
# reference             : (J,PR/C,88,035802,2013) 
# year                  : 2013 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/143/14372.x4 
# nds                   : https://nds.iaea.org/EXFOR/14372
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.00000E-03      0.00000E+00      1.33900E+00              NAN
      6.25000E-03      0.00000E+00      1.00400E+00              NAN
      8.75000E-03      0.00000E+00      8.71000E-01              NAN
      1.12500E-02      0.00000E+00      7.18000E-01              NAN
      1.37500E-02      0.00000E+00      6.06000E-01              NAN
      1.75000E-02      0.00000E+00      5.47000E-01              NAN
      2.25000E-02      0.00000E+00      4.64000E-01              NAN
      2.75000E-02      0.00000E+00      4.24000E-01              NAN
      3.50000E-02      0.00000E+00      3.93000E-01              NAN
      4.50000E-02      0.00000E+00      3.52000E-01              NAN
      5.50000E-02      0.00000E+00      3.72000E-01              NAN
      7.00000E-02      0.00000E+00      3.22700E-01              NAN
      9.00000E-02      0.00000E+00      3.52700E-01              NAN
      1.10000E-01      0.00000E+00      3.62800E-01              NAN
      1.35000E-01      0.00000E+00      3.59200E-01              NAN
      1.62500E-01      0.00000E+00      3.19600E-01              NAN
      1.87500E-01      0.00000E+00      3.25800E-01              NAN
      2.12500E-01      0.00000E+00      3.23900E-01              NAN
      2.37500E-01      0.00000E+00      3.37100E-01              NAN
      2.75000E-01      0.00000E+00      3.34800E-01              NAN
      3.25000E-01      0.00000E+00      2.72800E-01              NAN
      3.75000E-01      0.00000E+00      2.27100E-01              NAN
      4.25000E-01      0.00000E+00      2.13100E-01              NAN
      4.75000E-01      0.00000E+00      2.14500E-01              NAN
