# entry-subent-pointer  : 14321--00-2-0 
# EXFOR reaction        : ['78-PT-192', ['N,G'], '78-PT-193,,SIG'] 
# incident energy       : 2.70e-03 MeV - 2.99e-03 MeV 
# target                : Pt-192 
# product               : Pt-193 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : P.E.Koehler 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (S,AIP-1005,119,2008) 
# year                  : 2008 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/143/14321.x4 
# nds                   : https://nds.iaea.org/EXFOR/14321
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.70200E-03      0.00000E+00      1.15400E+00              NAN
      2.70900E-03      0.00000E+00      1.75000E-01              NAN
      2.71100E-03      0.00000E+00      2.19500E+00              NAN
      2.71400E-03      0.00000E+00      3.06100E+00              NAN
      2.71600E-03      0.00000E+00      1.67600E+00              NAN
      2.71900E-03      0.00000E+00      2.34600E-01              NAN
      2.72300E-03      0.00000E+00      1.79300E+00              NAN
      2.72300E-03      0.00000E+00      3.58200E+00              NAN
      2.72500E-03      0.00000E+00      5.42800E+00              NAN
      2.72800E-03      0.00000E+00      4.15900E+00              NAN
      2.72800E-03      0.00000E+00      1.73600E+00              NAN
      2.73400E-03      0.00000E+00      1.68000E+00              NAN
      2.73400E-03      0.00000E+00      3.58400E+00              NAN
      2.73500E-03      0.00000E+00      5.37200E+00              NAN
      2.73700E-03      0.00000E+00      8.60300E+00              NAN
      2.73900E-03      0.00000E+00      6.00800E+00              NAN
      2.73900E-03      0.00000E+00      3.58500E+00              NAN
      2.74000E-03      0.00000E+00      1.68100E+00              NAN
      2.75100E-03      0.00000E+00      1.10600E+00              NAN
      2.75200E-03      0.00000E+00      6.41400E+00              NAN
      2.75200E-03      0.00000E+00      3.70200E+00              NAN
      2.75600E-03      0.00000E+00      8.83800E+00              NAN
      2.75800E-03      0.00000E+00      6.81900E+00              NAN
      2.75800E-03      0.00000E+00      3.47300E+00              NAN
      2.76100E-03      0.00000E+00      1.33900E+00              NAN
      2.76300E-03      0.00000E+00      3.58900E+00              NAN
      2.76700E-03      0.00000E+00      5.89900E-01              NAN
      2.77000E-03      0.00000E+00      2.72500E+00              NAN
      2.77200E-03      0.00000E+00      3.87900E+00              NAN
      2.77400E-03      0.00000E+00      5.09100E+00              NAN
      2.77600E-03      0.00000E+00      3.70700E+00              NAN
      2.77600E-03      0.00000E+00      1.57200E+00              NAN
      2.78600E-03      0.00000E+00      9.97400E-01              NAN
      2.78900E-03      0.00000E+00      2.55600E+00              NAN
      2.79000E-03      0.00000E+00      7.92100E+00              NAN
      2.79100E-03      0.00000E+00      6.24800E+00              NAN
      2.79200E-03      0.00000E+00      9.94100E+00              NAN
      2.79500E-03      0.00000E+00      4.51800E+00              NAN
