# entry-subent-pointer  : 14321-006-0 
# EXFOR reaction        : ['78-PT-192', ['N,G'], '78-PT-193,,SIG,,RTE/AV'] 
# incident energy       : 3.97e-03 MeV - 3.75e-01 MeV 
# target                : Pt-192 
# product               : Pt-193 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : P.E.Koehler 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (S,AIP-1005,119,2008) 
# year                  : 2008 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/143/14321.x4 
# nds                   : https://nds.iaea.org/EXFOR/14321
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.96600E-03      0.00000E+00      8.41798E+01      0.00000E+00
      6.24000E-03      0.00000E+00      7.90886E+01      0.00000E+00
      8.74000E-03      0.00000E+00      8.08911E+01      0.00000E+00
      1.12300E-02      0.00000E+00      7.61793E+01      0.00000E+00
      1.36700E-02      0.00000E+00      7.11196E+01      0.00000E+00
      1.72500E-02      0.00000E+00      7.21948E+01      0.00000E+00
      2.23100E-02      0.00000E+00      6.96650E+01      0.00000E+00
      2.73000E-02      0.00000E+00      7.03923E+01      0.00000E+00
      3.48800E-02      0.00000E+00      7.36495E+01      0.00000E+00
      4.48300E-02      0.00000E+00      7.47246E+01      0.00000E+00
      5.48700E-02      0.00000E+00      8.70575E+01      0.00000E+00
      6.96800E-02      0.00000E+00      8.56029E+01      0.00000E+00
      9.01100E-02      0.00000E+00      1.05936E+02      0.00000E+00
      1.10300E-01      0.00000E+00      1.20799E+02      0.00000E+00
      1.35000E-01      0.00000E+00      1.32405E+02      0.00000E+00
      1.63200E-01      0.00000E+00      1.28800E+02      0.00000E+00
      1.87900E-01      0.00000E+00      1.40753E+02      0.00000E+00
      2.13700E-01      0.00000E+00      1.49101E+02      0.00000E+00
      2.38600E-01      0.00000E+00      1.63616E+02      0.00000E+00
      2.74700E-01      0.00000E+00      1.75601E+02      0.00000E+00
      3.28100E-01      0.00000E+00      1.55647E+02      0.00000E+00
      3.75400E-01      0.00000E+00      1.39298E+02      0.00000E+00
