# entry-subent-pointer  : M0372-005-2 
# EXFOR reaction        : (8-O-16(G,TOT),,SIG) 
# incident energy       : 1.3150e+01 MeV - 1.5855e+02 MeV 
# target                : O-16 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Ahrens 
# institute             : (2GERMNZ): Johannes Gutenberg-Universitaet Mainz, Mainz 
# reference             : (J,NP/A,251,479,1975) 
# year                  : 1975 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M03/M0372.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0372
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3150E+01        0.0000E+00        6.0000E-04        5.0000E-05
        1.5000E+01        0.0000E+00        3.8500E-03        0.0000E+00
        1.6900E+01        0.0000E+00        2.7500E-03        0.0000E+00
        1.9150E+01        0.0000E+00        5.2200E-03        0.0000E+00
        2.0650E+01        0.0000E+00        5.4900E-03        0.0000E+00
        2.3050E+01        0.0000E+00        1.2360E-02        1.2000E-04
        2.4500E+01        0.0000E+00        2.7050E-02        1.2000E-04
        2.7550E+01        0.0000E+00        2.4000E-02        1.3000E-04
        3.1150E+01        0.0000E+00        1.5050E-02        1.3000E-04
        3.1700E+01        0.0000E+00        1.0750E-02        0.0000E+00
        3.1950E+01        0.0000E+00        1.0130E-02        1.5000E-04
        3.4700E+01        0.0000E+00        8.3900E-03        1.5000E-04
        3.5900E+01        0.0000E+00        7.2500E-03        1.5000E-04
        3.8200E+01        0.0000E+00        6.0400E-03        2.0000E-04
        3.9850E+01        0.0000E+00        6.5800E-03        2.0000E-04
        4.1450E+01        0.0000E+00        5.2900E-03        2.0000E-04
        4.3500E+01        0.0000E+00        4.8400E-03        2.0000E-04
        4.5450E+01        0.0000E+00        3.3100E-03        2.0000E-04
        4.7800E+01        0.0000E+00        4.1900E-03        2.0000E-04
        4.9300E+01        0.0000E+00        3.9300E-03        2.0000E-04
        5.1200E+01        0.0000E+00        4.5000E-03        2.0000E-04
        5.3150E+01        0.0000E+00        3.3100E-03        2.0000E-04
        5.5050E+01        0.0000E+00        2.6900E-03        2.0000E-04
        5.7450E+01        0.0000E+00        2.5000E-03        3.0000E-04
        5.9150E+01        0.0000E+00        2.0600E-03        3.0000E-04
        6.1050E+01        0.0000E+00        2.5600E-03        3.0000E-04
        6.3000E+01        0.0000E+00        2.8100E-03        3.0000E-04
        6.4950E+01        0.0000E+00        8.0000E-04        3.0000E-04
        6.7900E+01        0.0000E+00        3.0600E-03        2.0000E-04
        6.9200E+01        0.0000E+00        3.7500E-03        2.0000E-04
        7.0700E+01        0.0000E+00        1.8800E-03        3.0000E-04
        7.2850E+01        0.0000E+00        1.6900E-03        3.0000E-04
        7.4800E+01        0.0000E+00        1.3100E-03        3.0000E-04
        7.7150E+01        0.0000E+00        3.0000E-04        3.0000E-04
        7.9050E+01        0.0000E+00        5.0000E-04        4.0000E-04
        8.1450E+01        0.0000E+00        9.6000E-04        5.0000E-04
        8.3350E+01        0.0000E+00        9.4000E-04        5.0000E-04
        8.5050E+01        0.0000E+00        8.8000E-04        5.0000E-04
        8.8700E+01        0.0000E+00        9.0000E-04        6.0000E-04
        9.2800E+01        0.0000E+00        7.5000E-04        7.0000E-04
        9.4700E+01        0.0000E+00        1.3800E-03        5.5000E-04
        9.6450E+01        0.0000E+00        2.5000E-04        5.5000E-04
        9.8550E+01        0.0000E+00        1.4400E-03        6.0000E-04
        1.0000E+02        0.0000E+00       -6.0000E-05        6.0000E-04
        1.0265E+02        0.0000E+00        5.0000E-04        5.5000E-04
        1.0475E+02        0.0000E+00        4.4000E-04        4.5000E-04
        1.0695E+02        0.0000E+00        1.1900E-03        6.0000E-04
        1.0885E+02        0.0000E+00        1.2500E-03        6.0000E-04
        1.1145E+02        0.0000E+00        3.1300E-03        5.5000E-04
        1.1355E+02        0.0000E+00        4.0000E-03        6.0000E-04
        1.1570E+02        0.0000E+00        2.5000E-03        6.0000E-04
        1.1785E+02        0.0000E+00        2.3400E-03        5.5000E-04
        1.1995E+02        0.0000E+00        1.9400E-03        5.5000E-04
        1.2215E+02        0.0000E+00        6.3000E-04        6.1000E-04
        1.2495E+02        0.0000E+00        1.2500E-03        5.5000E-04
        1.2750E+02        0.0000E+00        6.9000E-04        6.0000E-04
        1.3000E+02        0.0000E+00        1.7500E-03        6.0000E-04
        1.3240E+02        0.0000E+00        2.5000E-03        7.0000E-04
        1.3500E+02        0.0000E+00        8.1000E-04        6.7000E-04
        1.3820E+02        0.0000E+00        2.3100E-03        6.0000E-04
        1.4100E+02        0.0000E+00        2.5600E-03        6.0000E-04
        1.4355E+02        0.0000E+00        2.2500E-03        6.0000E-04
        1.4570E+02        0.0000E+00       -3.8000E-04        6.0000E-04
        1.4935E+02        0.0000E+00        1.8800E-03        6.0000E-04
        1.5215E+02        0.0000E+00        5.6000E-04        6.0000E-04
        1.5535E+02        0.0000E+00        3.5000E-03        8.0000E-04
        1.5855E+02        0.0000E+00        3.6300E-03        9.1000E-04
