# entry-subent-pointer  : M0372-005-1 
# EXFOR reaction        : (8-O-16(G,TOT),,SIG) 
# incident energy       : 1.0150e+01 MeV - 3.1650e+01 MeV 
# target                : O-16 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Ahrens 
# institute             : (2GERMNZ): Johannes Gutenberg-Universitaet Mainz, Mainz 
# reference             : (J,NP/A,251,479,1975) 
# year                  : 1975 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M03/M0372.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0372
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0150E+01        0.0000E+00        6.5000E-04        7.0000E-04
        1.0350E+01        0.0000E+00       -3.9000E-04        7.0000E-04
        1.0500E+01        0.0000E+00        1.0400E-03        7.0000E-04
        1.0700E+01        0.0000E+00       -1.9500E-03        8.0000E-04
        1.0850E+01        0.0000E+00       -1.3000E-04        8.0000E-04
        1.1000E+01        0.0000E+00       -6.5000E-04        8.0000E-04
        1.1150E+01        0.0000E+00        9.1000E-04        8.0000E-04
        1.1350E+01        0.0000E+00        6.5000E-04        8.0000E-04
        1.1500E+01        0.0000E+00        2.4800E-03        8.0000E-04
        1.1650E+01        0.0000E+00        4.7000E-03        8.0000E-04
        1.1850E+01        0.0000E+00        6.5000E-04        8.0000E-04
        1.2000E+01        0.0000E+00        4.8800E-03        8.0000E-04
        1.2150E+01        0.0000E+00        1.3000E-03        8.0000E-04
        1.2350E+01        0.0000E+00        3.7800E-03        8.0000E-04
        1.2500E+01        0.0000E+00        3.5200E-03        8.0000E-04
        1.2650E+01        0.0000E+00        4.5700E-03        8.0000E-04
        1.2850E+01        0.0000E+00        3.8500E-03        8.0000E-04
        1.3000E+01        0.0000E+00        3.5200E-03        8.0000E-04
        1.3150E+01        0.0000E+00        6.3900E-03        8.0000E-04
        1.3350E+01        0.0000E+00        7.8200E-03        8.0000E-04
        1.3500E+01        0.0000E+00        4.0400E-03        8.0000E-04
        1.3650E+01        0.0000E+00        4.0400E-03        8.0000E-04
        1.3850E+01        0.0000E+00        3.9100E-03        8.0000E-04
        1.4000E+01        0.0000E+00        2.7400E-03        9.0000E-04
        1.4150E+01        0.0000E+00        3.9000E-04        9.0000E-04
        1.4350E+01        0.0000E+00        2.3500E-03        9.0000E-04
        1.4500E+01        0.0000E+00        2.8700E-03        9.0000E-04
        1.4650E+01        0.0000E+00        3.9100E-03        9.0000E-04
        1.4850E+01        0.0000E+00        1.3000E-03        9.0000E-04
        1.5000E+01        0.0000E+00        5.2200E-03        9.0000E-04
        1.5150E+01        0.0000E+00        2.6100E-03        9.0000E-04
        1.5350E+01        0.0000E+00        4.3000E-03        9.0000E-04
        1.5500E+01        0.0000E+00        2.6100E-03        9.0000E-04
        1.5650E+01        0.0000E+00        6.5000E-04        9.0000E-04
        1.5850E+01        0.0000E+00        2.6100E-03        9.0000E-04
        1.6000E+01        0.0000E+00        3.9100E-03        9.0000E-04
        1.6150E+01        0.0000E+00        4.1700E-03        9.0000E-04
        1.6350E+01        0.0000E+00        4.5600E-03        9.0000E-04
        1.6500E+01        0.0000E+00        3.0000E-03        9.0000E-04
        1.6650E+01        0.0000E+00        4.9600E-03        9.0000E-04
        1.6850E+01        0.0000E+00        4.6900E-03        9.0000E-04
        1.7000E+01        0.0000E+00        4.5700E-03        9.0000E-04
        1.7150E+01        0.0000E+00        7.8300E-03        9.0000E-04
        1.7350E+01        0.0000E+00        6.7800E-03        9.0000E-04
        1.7500E+01        0.0000E+00        9.1300E-03        9.0000E-04
