# entry-subent-pointer  : C0709-009-0 
# EXFOR reaction        : ['92-U-235', ['A,X'], '93-NP-238,CUM,SIG'] 
# incident energy       : 2.00e+01 MeV - 4.05e+01 MeV 
# target                : U-235 
# product               : Np-238 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : J.Wing 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,114,163,195904) 
# year                  : 1959 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C07/C0709.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0709
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.05000E+01      0.00000E+00      3.40000E-03      0.00000E+00
      3.99000E+01      0.00000E+00      4.40000E-03      0.00000E+00
      3.89000E+01      0.00000E+00      4.20000E-03      0.00000E+00
      3.82000E+01      0.00000E+00      3.80000E-03      0.00000E+00
      3.71000E+01      0.00000E+00      3.20000E-03      0.00000E+00
      3.61000E+01      0.00000E+00      2.00000E-03      0.00000E+00
      3.50000E+01      0.00000E+00      5.10000E-03      0.00000E+00
      3.42000E+01      0.00000E+00      2.80000E-03      0.00000E+00
      3.30000E+01      0.00000E+00      1.11000E-02      0.00000E+00
      3.18000E+01      0.00000E+00      4.20000E-03      0.00000E+00
      3.06000E+01      0.00000E+00      4.60000E-03      0.00000E+00
      2.89000E+01      0.00000E+00      5.70000E-03      0.00000E+00
      2.82000E+01      0.00000E+00      3.70000E-03      0.00000E+00
      2.69000E+01      0.00000E+00      3.30000E-03      0.00000E+00
      2.58000E+01      0.00000E+00      2.30000E-03      0.00000E+00
      2.45000E+01      0.00000E+00      1.70000E-03      0.00000E+00
      2.28000E+01      0.00000E+00      1.25000E-03      0.00000E+00
      2.16000E+01      0.00000E+00      8.70000E-04      0.00000E+00
      2.00000E+01      0.00000E+00      3.90000E-04      0.00000E+00
