# entry-subent-pointer  : A0480-017-0 
# EXFOR reaction        : ['92-U-235', ['A,X'], '93-NP-236-M,,SIG'] 
# incident energy       : 2.36e+01 MeV - 4.54e+01 MeV 
# target                : U-235 
# product               : Np-236-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Vandenbosch 
# institute             : (1USABRK): Lawrence Berkeley National Laboratory, Berkeley, CA 
# reference             : (J,PR,111,1358,1958) 
# year                  : 1958 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A04/A0480.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0480
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.36000E+01      0.00000E+00      4.20000E-05      6.30000E-06
      2.52000E+01      0.00000E+00      8.70000E-05      1.30500E-05
      2.73000E+01      0.00000E+00      5.20000E-04      7.80000E-05
      2.97000E+01      0.00000E+00      1.86000E-03      2.79000E-04
      3.00000E+01      0.00000E+00      2.22000E-03      3.33000E-04
      3.06000E+01      0.00000E+00      2.38000E-03      3.57000E-04
      3.41000E+01      0.00000E+00      4.38000E-03      6.57000E-04
      3.47000E+01      0.00000E+00      4.20000E-03      6.30000E-04
      3.71000E+01      0.00000E+00      5.90000E-03      8.85000E-04
      3.95000E+01      0.00000E+00      8.50000E-03      1.27500E-03
      4.28000E+01      0.00000E+00      1.07000E-02      1.60500E-03
      4.54000E+01      0.00000E+00      1.05000E-02      1.57500E-03
