# entry-subent-pointer  : 12738-003-0 
# EXFOR reaction        : ['92-U-238', ['N,INL'], '92-U-238,PAR,DA'] 
# incident energy       : 1.5000e+00 MeV 
# target                : U-238 
# product               : U-238 
# level energy          : 9.2700e-01 MeV 
# MF-MT number          : 4 - 59 
# first author          : J.Q.Shao 
# institute             : (1USALTI): University of Massachusetts at Lowell, MA 
# reference             : (J,NSE,92,350,198603) 
# year                  : 1986 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/127/12738.x4 
# nds                   : https://nds.iaea.org/EXFOR/12738
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.50000E+01      0.00000E+00      1.41000E-02      3.23000E-03
      3.50000E+01      0.00000E+00      1.07700E-02      2.41000E-03
      4.50000E+01      0.00000E+00      1.50900E-02      3.35000E-03
      5.50000E+01      0.00000E+00      1.24400E-02      2.08000E-03
      6.50000E+01      0.00000E+00      8.91000E-03      1.83000E-03
      7.50000E+01      0.00000E+00      9.91000E-03      1.77000E-03
      8.50000E+01      0.00000E+00      9.78000E-03      1.45000E-03
      9.50000E+01      0.00000E+00      1.02700E-02      1.80000E-03
      1.05000E+02      0.00000E+00      9.09000E-03      1.68000E-03
      1.15000E+02      0.00000E+00      1.04600E-02      1.32000E-03
      1.25000E+02      0.00000E+00      9.69000E-03      1.06000E-03
      1.35000E+02      0.00000E+00      1.17300E-02      1.55000E-03
      2.50000E+01      0.00000E+00      1.05100E-02      3.22000E-03
      3.50000E+01      0.00000E+00      6.58000E-03      2.40000E-03
      4.50000E+01      0.00000E+00      1.19600E-02      3.36000E-03
      5.50000E+01      0.00000E+00      7.02000E-03      2.07000E-03
      6.50000E+01      0.00000E+00      9.44000E-03      1.83000E-03
      7.50000E+01      0.00000E+00      9.19000E-03      1.76000E-03
      8.50000E+01      0.00000E+00      8.72000E-03      1.44000E-03
      9.50000E+01      0.00000E+00      9.91000E-03      1.79000E-03
      1.05000E+02      0.00000E+00      1.00200E-02      1.68000E-03
      1.15000E+02      0.00000E+00      8.98000E-03      1.31000E-03
      1.25000E+02      0.00000E+00      7.97000E-03      1.06000E-03
      1.35000E+02      0.00000E+00      8.65000E-03      1.54000E-03
      2.50000E+01      0.00000E+00      1.16800E-02      3.22000E-03
      3.50000E+01      0.00000E+00      1.06200E-02      2.41000E-03
      4.50000E+01      0.00000E+00      1.28100E-02      3.28000E-03
      5.50000E+01      0.00000E+00      9.55000E-03      2.07000E-03
      6.50000E+01      0.00000E+00      1.03700E-02      1.83000E-03
      7.50000E+01      0.00000E+00      8.69000E-03      1.76000E-03
      8.50000E+01      0.00000E+00      1.00300E-02      1.45000E-03
      9.50000E+01      0.00000E+00      7.05000E-03      1.80000E-03
      1.05000E+02      0.00000E+00      7.81000E-03      1.68000E-03
      1.15000E+02      0.00000E+00      8.88000E-03      1.32000E-03
      1.25000E+02      0.00000E+00      9.72000E-03      1.06000E-03
      1.35000E+02      0.00000E+00      7.10000E-03      1.54000E-03
