# entry-subent-pointer  : 12738-004-0 
# EXFOR reaction        : ['92-U-238', ['N,INL'], '92-U-238,PAR,DA'] 
# incident energy       : 2.0000e+00 MeV 
# target                : U-238 
# product               : U-238 
# level energy          : 9.2700e-01 MeV 
# MF-MT number          : 4 - 59 
# first author          : J.Q.Shao 
# institute             : (1USALTI): University of Massachusetts at Lowell, MA 
# reference             : (J,NSE,92,350,198603) 
# year                  : 1986 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/127/12738.x4 
# nds                   : https://nds.iaea.org/EXFOR/12738
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.50000E+01      0.00000E+00      6.74000E-03      3.42000E-03
      3.50000E+01      0.00000E+00      5.81000E-03      1.27000E-03
      4.50000E+01      0.00000E+00      7.11000E-03      1.11000E-03
      5.50000E+01      0.00000E+00      3.78000E-03      1.12000E-03
      6.50000E+01      0.00000E+00      4.66000E-03      8.70000E-04
      7.50000E+01      0.00000E+00      2.25000E-03      7.70000E-04
      8.50000E+01      0.00000E+00      4.13000E-03      9.40000E-04
      9.50000E+01      0.00000E+00      3.03000E-03      8.90000E-04
      1.05000E+02      0.00000E+00      5.85000E-03      8.10000E-04
      1.15000E+02      0.00000E+00      4.88000E-03      8.00000E-04
      1.25000E+02      0.00000E+00      4.02000E-03      7.20000E-04
      1.35000E+02      0.00000E+00      5.28000E-03      7.90000E-04
      2.50000E+01      0.00000E+00      3.81000E-03      1.82000E-03
      3.50000E+01      0.00000E+00      4.83000E-03      1.43000E-03
      4.50000E+01      0.00000E+00      4.45000E-03      1.10000E-03
      5.50000E+01      0.00000E+00      3.89000E-03      1.01000E-03
      6.50000E+01      0.00000E+00      3.64000E-03      7.50000E-04
      7.50000E+01      0.00000E+00      4.01000E-03      8.90000E-04
      8.50000E+01      0.00000E+00      3.19000E-03      8.30000E-04
      9.50000E+01      0.00000E+00      4.18000E-03      8.80000E-04
      1.05000E+02      0.00000E+00      3.61000E-03      7.00000E-04
      1.15000E+02      0.00000E+00      3.42000E-03      9.60000E-04
      1.25000E+02      0.00000E+00      3.99000E-03      7.10000E-04
      1.35000E+02      0.00000E+00      3.49000E-03      6.90000E-04
      2.50000E+01      0.00000E+00      6.50000E-03      3.11000E-03
      3.50000E+01      0.00000E+00      6.10000E-03      1.43000E-03
      4.50000E+01      0.00000E+00      5.83000E-03      1.10000E-03
      5.50000E+01      0.00000E+00      5.73000E-03      1.12000E-03
      6.50000E+01      0.00000E+00      5.20000E-03      8.60000E-04
      7.50000E+01      0.00000E+00      2.17000E-03      8.40000E-04
      8.50000E+01      0.00000E+00      2.94000E-03      8.30000E-04
      9.50000E+01      0.00000E+00      5.24000E-03      9.30000E-04
      1.05000E+02      0.00000E+00      4.99000E-03      6.90000E-04
      1.15000E+02      0.00000E+00      4.70000E-03      7.50000E-04
      1.25000E+02      0.00000E+00      5.64000E-03      7.20000E-04
      1.35000E+02      0.00000E+00      4.75000E-03      7.60000E-04
