# entry-subent-pointer  : A0323-005-0 
# EXFOR reaction        : ['16-S-0', ['8-O-18,X'], '23-V-47,,SIG,,,DERIV'] 
# incident energy       : 2.8030e+01 MeV - 4.3380e+01 MeV 
# target                : S-0 
# product               : V-47 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : M.Rousseau 
# institute             : (2SWTLAU): University of Lausanne 
# reference             : (J,RCA,37,1,1984) 
# year                  : 1984 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A03/A0323.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0323
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.80300E+01      1.20000E-01      3.29000E-03      0.00000E+00
      2.82800E+01      1.20000E-01      4.79000E-03      0.00000E+00
      2.90900E+01      1.20000E-01      8.44000E-03      0.00000E+00
      2.98700E+01      1.20000E-01      1.32000E-02      0.00000E+00
      3.10900E+01      1.20000E-01      2.02000E-02      0.00000E+00
      3.26300E+01      1.20000E-01      2.86000E-02      0.00000E+00
      3.44300E+01      1.20000E-01      3.89000E-02      0.00000E+00
      3.60800E+01      1.20000E-01      4.95000E-02      0.00000E+00
      3.79800E+01      1.20000E-01      5.92000E-02      0.00000E+00
      3.97800E+01      1.20000E-01      6.74000E-02      0.00000E+00
      4.11400E+01      1.20000E-01      6.98000E-02      0.00000E+00
      4.21800E+01      1.20000E-01      7.12000E-02      0.00000E+00
      4.33800E+01      1.20000E-01      6.82000E-02      0.00000E+00
