# entry-subent-pointer  : D0232--00-3-0 
# EXFOR reaction        : ['6-C-12', ['D,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 6.06e+01 MeV - 9.00e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 9.60e+00 MeV 
# MF-MT number          : 4 - ['53'] 
# first author          : O.Aspelund 
# institute             : (2GERJUL): Forschungszentrum Juelich 
# reference             : (J,NP/A,253,263,1975) 
# year                  : 1975 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0232.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0232
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.45850E+01      5.00000E-01      2.68270E-03      4.02160E-04
      1.57950E+01      5.00000E-01      2.86710E-03      4.29810E-04
      1.69250E+01      5.00000E-01      2.59720E-03      5.45820E-04
      1.79870E+01      5.00000E-01      1.87150E-03      3.64730E-04
      1.92890E+01      5.00000E-01      2.21460E-03      3.96790E-04
      1.97610E+01      5.00000E-01      3.45870E-03      4.18760E-04
      2.26720E+01      5.00000E-01      3.10710E-03      4.20700E-04
      2.31990E+01      5.00000E-01      1.99440E-03      3.45890E-04
      2.38420E+01      5.00000E-01      2.26810E-03      4.06370E-04
      2.50480E+01      5.00000E-01      2.48640E-03      4.30670E-04
      2.56450E+01      5.00000E-01      3.59920E-03      4.86220E-04
      2.63710E+01      5.00000E-01      2.62450E-03      3.55360E-04
      2.68320E+01      5.00000E-01      2.40390E-03      2.91780E-04
      2.73970E+01      5.00000E-01      2.28790E-03      3.76610E-04
      2.84590E+01      5.00000E-01      1.64860E-03      3.20760E-04
      2.97570E+01      5.00000E-01      2.00110E-03      2.70330E-04
      3.08280E+01      5.00000E-01      1.37050E-03      3.08760E-04
      3.31100E+01      5.00000E-01      1.00320E-03      1.65130E-04
      3.43710E+01      5.00000E-01      1.47310E-03      2.21300E-04
      3.54330E+01      5.00000E-01      1.06150E-03      2.38790E-04
      3.66460E+01      5.00000E-01      1.12020E-03      1.84380E-04
      3.77290E+01      5.00000E-01      7.19980E-04      2.69010E-04
      3.89840E+01      5.00000E-01      1.09830E-03      2.47440E-04
      4.00570E+01      5.00000E-01      1.34940E-03      3.04010E-04
      4.12150E+01      5.00000E-01      1.04960E-03      1.72780E-04
      4.24350E+01      5.00000E-01      1.06620E-03      2.07450E-04
      4.35340E+01      5.00000E-01      1.13920E-03      2.04480E-04
      4.45960E+01      5.00000E-01      8.20900E-04      1.35120E-04
      4.57850E+01      5.00000E-01      9.83550E-04      1.19080E-04
      4.68720E+01      5.00000E-01      1.11980E-03      1.84320E-04
      4.80020E+01      5.00000E-01      1.01440E-03      1.37030E-04
      4.91350E+01      5.00000E-01      9.07280E-04      1.09850E-04
      5.04840E+01      5.00000E-01      8.32830E-04      9.01470E-05
      5.14770E+01      5.00000E-01      8.67290E-04      9.29990E-05
      5.25980E+01      5.00000E-01      8.26590E-04      6.56830E-05
      5.38460E+01      5.00000E-01      7.20980E-04      6.15020E-05
      5.48560E+01      5.00000E-01      6.86960E-04      4.22610E-05
      5.57990E+01      5.00000E-01      5.14080E-04      4.07000E-05
      5.72430E+01      5.00000E-01      5.15910E-04      4.08440E-05
      5.80660E+01      5.00000E-01      4.06080E-04      3.78710E-05
      5.92810E+01      5.00000E-01      4.23120E-04      3.34980E-05
      6.04160E+01      5.00000E-01      3.73680E-04      2.95840E-05
      6.14380E+01      5.00000E-01      3.34140E-04      2.64530E-05
      6.25920E+01      5.00000E-01      2.66590E-04      2.11050E-05
      6.36100E+01      5.00000E-01      2.41430E-04      1.91140E-05
      6.47720E+01      5.00000E-01      1.85420E-04      1.97710E-05
      6.57980E+01      5.00000E-01      1.61640E-04      1.49780E-05
      6.70220E+01      5.00000E-01      1.60080E-04      1.48340E-05
      6.78660E+01      5.00000E-01      2.04210E-04      1.49810E-05
      6.90340E+01      5.00000E-01      1.50970E-04      1.82330E-05
      7.01620E+01      5.00000E-01      1.38510E-04      1.28760E-05
      7.10890E+01      5.00000E-01      1.13290E-04      8.93560E-06
      7.21780E+01      5.00000E-01      1.27350E-04      8.34800E-06
      7.32610E+01      5.00000E-01      1.48720E-04      7.36530E-06
      7.43880E+01      5.00000E-01      1.36440E-04      1.16390E-05
      7.55040E+01      5.00000E-01      1.33380E-04      9.78490E-06
      7.64290E+01      5.00000E-01      1.10490E-04      9.42490E-06
      7.75440E+01      5.00000E-01      1.08010E-04      9.18670E-06
      7.86630E+01      5.00000E-01      1.04260E-04      8.86740E-06
      7.95580E+01      5.00000E-01      1.00580E-04      7.35320E-06
      1.44210E+01      5.00000E-01      2.39830E-03              NAN
      1.53970E+01      5.00000E-01      2.42000E-03              NAN
      1.57720E+01      5.00000E-01      2.91710E-03              NAN
      1.64650E+01      5.00000E-01      3.42520E-03              NAN
      1.72930E+01      5.00000E-01      2.97480E-03              NAN
      1.78100E+01      5.00000E-01      4.06300E-03              NAN
      1.83090E+01      5.00000E-01      3.48880E-03              NAN
      1.95120E+01      5.00000E-01      3.65240E-03              NAN
      2.05090E+01      5.00000E-01      3.97320E-03              NAN
      2.13020E+01      5.00000E-01      4.54810E-03              NAN
      2.23630E+01      5.00000E-01      4.20210E-03              NAN
      2.34370E+01      5.00000E-01      4.08200E-03              NAN
      2.39270E+01      5.00000E-01      3.37580E-03              NAN
      2.53630E+01      5.00000E-01      3.75970E-03              NAN
      2.62880E+01      5.00000E-01      3.14350E-03              NAN
      2.74810E+01      5.00000E-01      3.16940E-03              NAN
      2.85080E+01      5.00000E-01      2.58340E-03              NAN
      2.97980E+01      5.00000E-01      2.50760E-03              NAN
      3.19260E+01      5.00000E-01      2.19490E-03              NAN
      3.31960E+01      5.00000E-01      1.97620E-03              NAN
      3.52770E+01      5.00000E-01      1.45140E-03              NAN
      3.66920E+01      5.00000E-01      1.49940E-03              NAN
      3.77390E+01      5.00000E-01      1.31760E-03              NAN
      3.90600E+01      5.00000E-01      1.43160E-03              NAN
      3.98710E+01      5.00000E-01      1.16780E-03              NAN
      4.09280E+01      5.00000E-01      1.06550E-03              NAN
      4.23470E+01      5.00000E-01      1.11460E-03              NAN
      4.32690E+01      5.00000E-01      9.20340E-04              NAN
      4.64070E+01      5.00000E-01      6.16740E-04              NAN
      4.75490E+01      5.00000E-01      5.15260E-04              NAN
      4.88430E+01      5.00000E-01      5.06450E-04              NAN
      4.97650E+01      5.00000E-01      4.18180E-04              NAN
      5.09270E+01      5.00000E-01      3.76650E-04              NAN
      5.20680E+01      5.00000E-01      3.14680E-04              NAN
      5.33150E+01      5.00000E-01      2.59520E-04              NAN
      5.44730E+01      5.00000E-01      2.30840E-04              NAN
      5.54260E+01      5.00000E-01      2.13360E-04              NAN
      5.65740E+01      5.00000E-01      1.82780E-04              NAN
      5.76520E+01      5.00000E-01      1.79800E-04              NAN
      5.87940E+01      5.00000E-01      1.50210E-04              NAN
      5.98310E+01      5.00000E-01      1.27130E-04              NAN
      6.10230E+01      5.00000E-01      1.28180E-04              NAN
      6.19450E+01      5.00000E-01      1.05840E-04              NAN
      6.30260E+01      5.00000E-01      1.05420E-04              NAN
      6.40600E+01      5.00000E-01      8.81100E-05              NAN
      6.51750E+01      5.00000E-01      6.65890E-05              NAN
      6.54450E+01      5.00000E-01      8.13110E-05              NAN
      6.65900E+01      5.00000E-01      6.87890E-05              NAN
      6.76950E+01      5.00000E-01      7.48020E-05              NAN
      6.83870E+01      5.00000E-01      5.87900E-05              NAN
      6.97820E+01      5.00000E-01      5.63330E-05              NAN
      7.07450E+01      5.00000E-01      5.40630E-05              NAN
      7.27510E+01      5.00000E-01      4.50260E-05              NAN
      7.40080E+01      5.00000E-01      3.85570E-05              NAN
      7.50680E+01      5.00000E-01      3.56230E-05              NAN
      7.59800E+01      5.00000E-01      2.83290E-05              NAN
      7.70410E+01      5.00000E-01      2.61740E-05              NAN
      7.81020E+01      5.00000E-01      2.41830E-05              NAN
      7.91560E+01      5.00000E-01      2.17900E-05              NAN
      8.02270E+01      5.00000E-01      2.09040E-05              NAN
      8.55400E+01      5.00000E-01      1.46130E-05              NAN
      1.54660E+01      5.00000E-01      2.50550E-03      3.83270E-04
      1.75900E+01      5.00000E-01      2.43380E-03      2.64260E-04
      1.86840E+01      5.00000E-01      3.58940E-03      4.30340E-04
      2.02470E+01      5.00000E-01      3.52300E-03      3.84060E-04
      2.13190E+01      5.00000E-01      3.97150E-03      4.31220E-04
      2.25280E+01      5.00000E-01      2.97520E-03      2.88960E-04
      2.37240E+01      5.00000E-01      3.22950E-03      3.15080E-04
      2.48310E+01      5.00000E-01      2.35720E-03      3.08930E-04
      2.60740E+01      5.00000E-01      2.22330E-03      3.16840E-04
      2.71590E+01      5.00000E-01      1.72970E-03      2.46500E-04
      2.82480E+01      5.00000E-01      1.85290E-03      2.22140E-04
      2.93760E+01      5.00000E-01      1.76920E-03      2.32630E-04
      3.05720E+01      5.00000E-01      1.37720E-03      2.25470E-04
      3.16820E+01      5.00000E-01      9.92410E-04      1.08190E-04
      3.28230E+01      5.00000E-01      9.12000E-04      1.24240E-04
      3.41470E+01      5.00000E-01      9.41110E-04      1.01240E-04
      3.52750E+01      5.00000E-01      8.98630E-04      1.36050E-04
      3.62910E+01      5.00000E-01      8.57650E-04      9.22580E-05
      3.76030E+01      5.00000E-01      9.19590E-04      9.84210E-05
      3.85430E+01      5.00000E-01      7.92030E-04      7.44910E-05
      3.98840E+01      5.00000E-01      7.76610E-04      7.26250E-05
      4.09520E+01      5.00000E-01      6.35880E-04      6.80560E-05
      4.20920E+01      5.00000E-01      5.84350E-04      4.65370E-05
      4.32840E+01      5.00000E-01      4.60700E-04      4.95580E-05
      4.43560E+01      5.00000E-01      3.72430E-04      4.02650E-05
      4.55010E+01      5.00000E-01      3.37910E-04      2.69110E-05
      4.66760E+01      5.00000E-01      2.80370E-04      3.01600E-05
      4.77260E+01      5.00000E-01      2.41600E-04      2.25930E-05
      4.89140E+01      5.00000E-01      1.92920E-04      1.80410E-05
      5.00800E+01      5.00000E-01      1.64210E-04      1.29910E-05
