# entry-subent-pointer  : O1735--00-4-0 
# EXFOR reaction        : ['6-C-12', ['D,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 2.59e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 9.63e+00 MeV 
# MF-MT number          : 4 - ['53'] 
# first author          : R.Van Dantzig 
# institute             : (2NEDIKO): Nat'l Institute for Nuclear and High Energy Physics, Sect.K 
# reference             : (J,NP,48,177,1963) 
# year                  : 1963 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O17/O1735.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1735
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      6.00000E-01      3.80000E-03      9.88000E-04
      2.82000E+01      6.00000E-01      2.30000E-03      1.15000E-03
      3.30000E+01      6.00000E-01      2.44000E-03      2.92800E-04
      3.79000E+01      6.00000E-01      2.20000E-03      2.20000E-04
      4.24000E+01      6.00000E-01      1.90000E-03      1.52000E-04
      4.74000E+01      6.00000E-01      1.55000E-03      1.08500E-04
      5.27000E+01      6.00000E-01      1.31000E-03      1.31000E-04
      5.76000E+01      6.00000E-01      1.23000E-03      9.84000E-05
      6.28000E+01      6.00000E-01      1.26000E-03      7.56000E-05
      6.77000E+01      6.00000E-01      1.31000E-03      1.31000E-04
      7.30000E+01      6.00000E-01      1.31000E-03      1.44100E-04
