# entry-subent-pointer  : E1233-006-0 
# EXFOR reaction        : ['22-TI-48', ['P,INL'], '22-TI-48,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Ti-48 
# product               : Ti-48 
# level energy          : 5.6330e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : A.Higashi 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,39,1286,89) 
# year                  : 1989 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E12/E1233.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1233
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.82000E+00      0.00000E+00      9.59600E-04      0.00000E+00
      1.07680E+01      0.00000E+00      4.23600E-04      0.00000E+00
      1.62780E+01      0.00000E+00      5.99900E-04      0.00000E+00
      1.91150E+01      0.00000E+00      4.45900E-04      0.00000E+00
      2.32020E+01      0.00000E+00      3.30800E-04      0.00000E+00
      2.67510E+01      0.00000E+00      1.55900E-04      0.00000E+00
      3.11840E+01      0.00000E+00      1.87700E-05      0.00000E+00
      3.27290E+01      0.00000E+00      5.64500E-05      0.00000E+00
      3.59130E+01      0.00000E+00      3.23500E-05      0.00000E+00
      3.89500E+01      0.00000E+00      5.07000E-05      0.00000E+00
      4.07640E+01      0.00000E+00      8.77700E-05      0.00000E+00
      4.52930E+01      0.00000E+00      7.17100E-05      0.00000E+00
      4.89460E+01      0.00000E+00      4.98900E-05      0.00000E+00
      5.29550E+01      0.00000E+00      2.76300E-05      0.00000E+00
