# entry-subent-pointer  : 22726-002-0 
# EXFOR reaction        : ['64-GD-155', ['N,EL'], '64-GD-155,,DA'] 
# incident energy       : 2.5000e+00 MeV 
# target                : Gd-155 
# product               : Gd-155 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : E.Bauge 
# institute             : (2FR BRC): CEA/DAM Ile-de-France, Bruyeres-le-Chatel, Arpajon 
# reference             : (J,PR/C,61,034306,2000) 
# year                  : 2000 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/227/22726.x4 
# nds                   : https://nds.iaea.org/EXFOR/22726
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.01000E+01      0.00000E+00      2.02269E+00      5.46126E-02
      3.02000E+01      0.00000E+00      1.48892E+00      4.02008E-02
      4.02000E+01      0.00000E+00      6.84800E-01      2.32832E-02
      5.03000E+01      0.00000E+00      3.04520E-01      1.88802E-02
      6.03000E+01      0.00000E+00      1.15150E-01      7.13930E-03
      7.03000E+01      0.00000E+00      4.03300E-02      3.46838E-03
      8.04000E+01      0.00000E+00      1.27800E-02      1.85310E-03
      9.04000E+01      0.00000E+00      1.31900E-02      1.84660E-03
      1.00400E+02      0.00000E+00      2.38900E-02      2.74735E-03
      1.10300E+02      0.00000E+00      3.57700E-02      3.39815E-03
      1.20300E+02      0.00000E+00      4.13500E-02      3.80420E-03
      1.30300E+02      0.00000E+00      3.69900E-02      3.47706E-03
      1.40200E+02      0.00000E+00      2.57700E-02      2.88624E-03
      1.50200E+02      0.00000E+00      2.53100E-02      2.65755E-03
      1.60100E+02      0.00000E+00      1.90200E-02      2.32044E-03
