# entry-subent-pointer  : 22726-002-0 
# EXFOR reaction        : ['64-GD-155', ['N,EL'], '64-GD-155,,DA'] 
# incident energy       : 4.10e+00 MeV 
# target                : Gd-155 
# product               : Gd-155 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : E.Bauge 
# institute             : (2FR BRC): CEA/DAM Ile-de-France, Bruyeres-le-Chatel, Arpajon 
# reference             : (J,PR/C,61,034306,2000) 
# year                  : 2000 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/227/22726.x4 
# nds                   : https://nds.iaea.org/EXFOR/22726
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.01000E+01      0.00000E+00      2.20474E+00      1.16851E-01
      3.02000E+01      0.00000E+00      7.56470E-01      4.08494E-02
      3.52000E+01      0.00000E+00      4.15660E-01      2.61866E-02
      4.02000E+01      0.00000E+00      2.06250E-01      1.25812E-02
      5.03000E+01      0.00000E+00      1.07200E-01      7.50400E-03
      6.03000E+01      0.00000E+00      7.11500E-02      5.76315E-03
      7.03000E+01      0.00000E+00      4.13300E-02      5.08359E-03
      7.54000E+01      0.00000E+00      2.87600E-02      3.68128E-03
      8.04000E+01      0.00000E+00      1.45800E-02      2.47860E-03
      9.04000E+01      0.00000E+00      7.67000E-03      1.00477E-03
      9.54000E+01      0.00000E+00      9.08000E-03      1.28028E-03
      1.00400E+02      0.00000E+00      1.82400E-02      1.64160E-03
      1.10300E+02      0.00000E+00      3.75600E-02      3.38040E-03
      1.15300E+02      0.00000E+00      4.12400E-02      4.12400E-03
      1.20300E+02      0.00000E+00      3.61400E-02      4.33680E-03
      1.30300E+02      0.00000E+00      2.89600E-02      2.66432E-03
      1.35300E+02      0.00000E+00      2.20300E-02      2.86390E-03
      1.40200E+02      0.00000E+00      1.16600E-02      1.17766E-03
      1.50200E+02      0.00000E+00      5.13000E-03      8.15670E-04
      1.55200E+02      0.00000E+00      3.77000E-03      5.27800E-04
      1.60100E+02      0.00000E+00      5.52000E-03      1.10400E-03
