# entry-subent-pointer  : 10468-004-0 
# EXFOR reaction        : (40-ZR-90(N,INL)40-ZR-90,PAR,SIG) 
# incident energy       : 2.6000e+00 MeV - 4.0000e+00 MeV 
# target                : Zr-90 
# product               : Zr-90 
# level energy          : 1.7490e+00 MeV 
# MF-MT number          : 3 - 51 
# first author          : Guenther 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR/C,12,1797,197512) 
# year                  : 1975 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/104/10468.x4 
# nds                   : https://nds.iaea.org/EXFOR/10468
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.6000E+00        0.0000E+00        1.9620E-01        5.0700E-02
        2.8000E+00        0.0000E+00        2.2590E-01        3.5100E-02
        2.9000E+00        0.0000E+00        2.4540E-01        4.0600E-02
        3.0000E+00        0.0000E+00        2.4280E-01        2.5400E-02
        3.2000E+00        0.0000E+00        2.0470E-01        2.0400E-02
        3.4000E+00        0.0000E+00        1.9930E-01        1.8900E-02
        3.4000E+00        0.0000E+00        1.6240E-01        1.6000E-02
        3.5000E+00        0.0000E+00        1.9090E-01        1.5300E-02
        3.6000E+00        0.0000E+00        1.7850E-01        1.5300E-02
        3.8000E+00        0.0000E+00        1.6420E-01        1.5100E-02
        4.0000E+00        0.0000E+00        1.4910E-01        1.5900E-02
