# entry-subent-pointer  : F0733-002-0 
# EXFOR reaction        : ['40-ZR-90', ['P,INL'], '40-ZR-90,PAR,DA'] 
# incident energy       : 2.5050e+01 MeV 
# target                : Zr-90 
# product               : Zr-90 
# level energy          : 5.1180e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : L.T.Van Der Bijl 
# institute             : (2NEDAMS): University of Amsterdam, Amsterdam 
# reference             : (J,NP/A,393,173,1983) 
# year                  : 1983 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F07/F0733.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0733
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.30570E+01      1.39000E-01      8.44310E-05      5.49790E-06
      1.53210E+01      1.39000E-01      1.14020E-04      5.52420E-06
      1.95740E+01      1.39000E-01      1.42400E-04      9.27240E-06
      2.38480E+01      1.39000E-01      1.54300E-04      0.00000E+00
      2.77690E+01      1.39000E-01      1.95750E-04      1.27470E-05
      3.07080E+01      1.39000E-01      2.36770E-04      1.54180E-05
      4.09160E+01      1.39000E-01      2.57090E-04      1.24560E-05
      4.62140E+01      1.39000E-01      2.19970E-04      1.43240E-05
      5.12150E+01      1.39000E-01      1.50910E-04      7.31170E-06
      5.58680E+01      1.39000E-01      1.17440E-04      5.68970E-06
      6.12170E+01      1.39000E-01      7.10230E-05      4.62480E-06
      6.62350E+01      1.39000E-01      4.36310E-05      2.11390E-06
      7.32000E+01      1.39000E-01      3.29250E-05      1.59520E-06
      8.02070E+01      1.39000E-01      1.87060E-05      1.21810E-06
      8.71860E+01      1.39000E-01      1.28410E-05      8.36190E-07
      9.38240E+01      1.39000E-01      9.53780E-06      7.82560E-07
      1.01080E+02      1.39000E-01      9.56120E-06      6.22590E-07
      1.08000E+02      1.39000E-01      9.43380E-06      7.74020E-07
