# entry-subent-pointer  : E1446--07-6-0 
# EXFOR reaction        : ['20-CA-48', ['P,INL'], '20-CA-48,PAR,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : Ca-48 
# product               : Ca-48 
# level energy          : 9.76e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : Y.Fujita 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,37,(1),45,198801) 
# year                  : 1988 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E14/E1446.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1446
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.25900E+00      0.00000E+00      2.18900E-04              NAN
      1.24200E+01      0.00000E+00      1.96000E-04              NAN
      1.68200E+01      0.00000E+00      2.19700E-04              NAN
      2.09600E+01      0.00000E+00      2.60500E-04              NAN
      2.51200E+01      0.00000E+00      2.65900E-04              NAN
      2.90500E+01      0.00000E+00      2.08800E-04              NAN
      3.34700E+01      0.00000E+00      1.58000E-04              NAN
      3.76700E+01      0.00000E+00      9.36800E-05      9.95300E-06
      4.18600E+01      0.00000E+00      5.76800E-05      5.15900E-06
      4.72500E+01      0.00000E+00      4.88500E-05      3.52400E-06
      5.19100E+01      0.00000E+00      4.13500E-05      2.98700E-06
      5.70600E+01      0.00000E+00      3.18900E-05      2.84900E-06
      6.24900E+01      0.00000E+00      1.75600E-05      1.26800E-06
      6.71800E+01      0.00000E+00      9.66400E-06      1.02800E-06
      7.18200E+01      0.00000E+00      9.68200E-06      8.65100E-07
