# entry-subent-pointer  : E1446--07-5-0 
# EXFOR reaction        : ['20-CA-48', ['P,INL'], '20-CA-48,PAR,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : Ca-48 
# product               : Ca-48 
# level energy          : 9.73e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : Y.Fujita 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,37,(1),45,198801) 
# year                  : 1988 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E14/E1446.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1446
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.82600E+00      0.00000E+00      9.63800E-05              NAN
      1.19800E+01      0.00000E+00      1.05700E-04              NAN
      1.63900E+01      0.00000E+00      1.31800E-04      1.16000E-05
      2.03000E+01      0.00000E+00      1.52800E-04              NAN
      2.44600E+01      0.00000E+00      1.44500E-04              NAN
      2.86100E+01      0.00000E+00      1.15900E-04              NAN
      3.27700E+01      0.00000E+00      8.16600E-05      7.18500E-06
      3.74200E+01      0.00000E+00      4.96600E-05      3.52700E-06
      4.13300E+01      0.00000E+00      3.49900E-05      3.66200E-06
      4.67100E+01      0.00000E+00      2.65500E-05      2.31000E-06
      5.16000E+01      0.00000E+00      2.08900E-05      1.83800E-06
      5.67400E+01      0.00000E+00      1.29400E-05      1.35400E-06
      6.18700E+01      0.00000E+00      5.64900E-06      5.91100E-07
      6.70100E+01      0.00000E+00      3.90800E-06      4.09000E-07
      7.19000E+01      0.00000E+00      3.19200E-06      4.37300E-07
