# entry-subent-pointer  : F1385-002-0 
# EXFOR reaction        : ['92-U-238', ['6-C-12,X'], '98-CF-246,,SIG'] 
# incident energy       : 5.71e+01 MeV - 7.80e+01 MeV 
# target                : U-238 
# product               : Cf-246 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : V.V.Volkov 
# institute             : (4RUSJIA): Institute Yadernych Issledovaniy Rossiiskoi A.N., Moskva 
# reference             : (J,ZET,36,762,1959) 
# year                  : 1959 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F13/F1385.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1385
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.70610E+01      2.30000E-02      5.19000E-07      0.00000E+00
      5.99900E+01      2.30000E-02      1.13650E-05      4.18800E-06
      6.00010E+01      2.30000E-02      4.03600E-06      2.35600E-06
      6.20020E+01      2.30000E-02      1.32760E-05      3.40300E-06
      6.29330E+01      2.30000E-02      1.27880E-05      2.61700E-06
      6.42900E+01      2.30000E-02      3.79700E-05      7.07100E-06
      6.60160E+01      2.30000E-02      5.87160E-05      8.11600E-06
      6.64290E+01      2.30000E-02      5.87320E-05      9.16100E-06
      6.85050E+01      2.30000E-02      5.30530E-05      7.59300E-06
      6.90350E+01      2.30000E-02      4.44360E-05      7.06700E-06
      7.04830E+01      2.30000E-02      4.37070E-05      6.02000E-06
      7.20210E+01      2.30000E-02      1.73290E-05      2.61700E-06
      7.25260E+01      2.30000E-02      2.54630E-05      2.87900E-06
      7.50260E+01      2.30000E-02      1.19490E-05      2.09400E-06
      7.51630E+01      2.30000E-02      2.42570E-05      3.92600E-06
      7.79720E+01      2.30000E-02      1.20630E-05      2.09400E-06
      7.79750E+01      2.30000E-02      1.02310E-05      1.83200E-06
