# entry-subent-pointer  : F1385-003-0 
# EXFOR reaction        : ['92-U-238', ['6-C-12,X'], '98-CF-245,,SIG'] 
# incident energy       : 6.43e+01 MeV - 7.79e+01 MeV 
# target                : U-238 
# product               : Cf-245 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : V.V.Volkov 
# institute             : (4RUSJIA): Institute Yadernych Issledovaniy Rossiiskoi A.N., Moskva 
# reference             : (J,ZET,36,762,1959) 
# year                  : 1959 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F13/F1385.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1385
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.42930E+01      2.30000E-02      2.10890E-06      1.83220E-06
      6.59780E+01      2.30000E-02      1.55240E-05      5.23490E-06
      6.63450E+01      2.30000E-02      1.18740E-05      4.71140E-06
      6.85130E+01      2.30000E-02      4.72950E-05      4.97310E-06
      6.90020E+01      2.30000E-02      3.16090E-05      5.23290E-06
      7.05450E+01      2.30000E-02      7.06700E-05      1.02100E-05
      7.20080E+01      2.30000E-02      5.99950E-05      8.63750E-06
      7.25330E+01      2.30000E-02      8.85470E-05      1.28270E-05
      7.50130E+01      2.30000E-02      8.89050E-05      1.33510E-05
      7.52240E+01      2.30000E-02      8.65580E-05      1.23040E-05
      7.79110E+01      2.30000E-02      8.66620E-05      1.28250E-05
      7.79450E+01      2.30000E-02      9.79190E-05      1.02080E-05
