# entry-subent-pointer  : O0170--03-6-0 
# EXFOR reaction        : ['48-CD-114', ['P,INL'], '48-CD-114,PAR,DA'] 
# incident energy       : 2.04e+01 MeV 
# target                : Cd-114 
# product               : Cd-114 
# level energy          : 1.96e+00 MeV 
# MF-MT number          : 4 - ['60'] 
# first author          : P.J.Van Hall 
# institute             : (2NEDENT): Eindhoven University of Technology 
# reference             : (J,JP/G,15,199,1989) 
# year                  : 1989 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O01/O0170.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0170
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.26000E+01      8.00000E-01      2.41000E-03              NAN
      3.81000E+01      8.00000E-01      2.59000E-03              NAN
      4.36000E+01      8.00000E-01      2.91000E-03              NAN
      4.86000E+01      8.00000E-01      2.39000E-03              NAN
      5.13000E+01      8.00000E-01      1.60300E-03              NAN
      5.79000E+01      8.00000E-01      8.62000E-04              NAN
      6.27000E+01      8.00000E-01      6.06000E-04              NAN
      6.78000E+01      8.00000E-01      4.92000E-04              NAN
      7.89000E+01      8.00000E-01      7.04000E-04              NAN
      8.45000E+01      8.00000E-01      8.53000E-04              NAN
      9.25000E+01      8.00000E-01      5.50000E-04              NAN
      9.71000E+01      8.00000E-01      3.26000E-04              NAN
      1.02100E+02      8.00000E-01      2.65000E-04              NAN
      1.06900E+02      8.00000E-01      1.83700E-04              NAN
      1.11700E+02      8.00000E-01      1.21500E-04              NAN
      1.19400E+02      8.00000E-01      1.43400E-04              NAN
      1.22900E+02      8.00000E-01      1.73800E-04              NAN
      1.28100E+02      8.00000E-01      1.61300E-04              NAN
      1.30600E+02      8.00000E-01      2.05000E-04              NAN
      1.35900E+02      8.00000E-01      2.05000E-04              NAN
      1.43900E+02      8.00000E-01      2.04000E-04              NAN
      1.46100E+02      8.00000E-01      1.41800E-04              NAN
      1.50900E+02      8.00000E-01      9.84000E-05              NAN
      1.56100E+02      8.00000E-01      8.70000E-05              NAN
      1.61500E+02      8.00000E-01      9.45000E-05              NAN
