# entry-subent-pointer  : 21220--00-2-0 
# EXFOR reaction        : ['15-P-31', ['N,P'], '14-SI-31,,SIG'] 
# incident energy       : 2.71e+00 MeV - 5.03e+00 MeV 
# target                : P-31 
# product               : Si-31 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : P.Cuzzocrea 
# institute             : (2ITYCAT): Universita degli Studi di Catania + INFN Catania 
# reference             : (J,NC,16,450,6005) 
# year                  : 1960 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/212/21220.x4 
# nds                   : https://nds.iaea.org/EXFOR/21220
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.71000E+00      0.00000E+00      8.60000E-02              NAN
      2.75000E+00      0.00000E+00      8.60000E-02              NAN
      2.78000E+00      0.00000E+00      6.60000E-02              NAN
      2.82000E+00      0.00000E+00      8.30000E-02              NAN
      2.86000E+00      0.00000E+00      8.20000E-02              NAN
      2.89000E+00      0.00000E+00      7.30000E-02              NAN
      2.92000E+00      0.00000E+00      5.90000E-02              NAN
      2.96000E+00      0.00000E+00      6.20000E-02              NAN
      3.01000E+00      0.00000E+00      6.90000E-02              NAN
      3.06000E+00      0.00000E+00      8.90000E-02              NAN
      3.10000E+00      0.00000E+00      1.03000E-01              NAN
      3.15000E+00      0.00000E+00      1.05000E-01              NAN
      3.17000E+00      0.00000E+00      9.40000E-02              NAN
      3.21000E+00      0.00000E+00      8.50000E-02              NAN
      3.25000E+00      0.00000E+00      8.00000E-02              NAN
      3.30000E+00      0.00000E+00      7.20000E-02              NAN
      3.35000E+00      0.00000E+00      6.60000E-02              NAN
      3.39000E+00      0.00000E+00      7.30000E-02              NAN
      3.42000E+00      0.00000E+00      7.50000E-02              NAN
      3.46000E+00      0.00000E+00      8.00000E-02              NAN
      3.52000E+00      0.00000E+00      7.70000E-02              NAN
      3.56000E+00      0.00000E+00      8.30000E-02              NAN
      3.61000E+00      0.00000E+00      9.00000E-02              NAN
      3.66000E+00      0.00000E+00      1.17000E-01              NAN
      3.70000E+00      0.00000E+00      1.39000E-01              NAN
      3.74000E+00      0.00000E+00      1.37000E-01              NAN
      3.77000E+00      0.00000E+00      1.27000E-01              NAN
      3.82000E+00      0.00000E+00      1.04000E-01              NAN
      3.86000E+00      0.00000E+00      1.00000E-01              NAN
      3.90000E+00      0.00000E+00      1.04000E-01              NAN
      4.00000E+00      0.00000E+00      9.70000E-02              NAN
      4.14000E+00      0.00000E+00      8.70000E-02              NAN
      4.18000E+00      0.00000E+00      9.90000E-02              NAN
      4.22000E+00      0.00000E+00      1.11000E-01              NAN
      4.26000E+00      0.00000E+00      1.12000E-01              NAN
      4.32000E+00      0.00000E+00      1.15000E-01              NAN
      4.35000E+00      0.00000E+00      1.18000E-01              NAN
      4.37000E+00      0.00000E+00      1.12000E-01              NAN
      4.42000E+00      0.00000E+00      1.08000E-01              NAN
      4.47000E+00      0.00000E+00      1.13000E-01              NAN
      4.50000E+00      0.00000E+00      1.28000E-01              NAN
      4.54000E+00      0.00000E+00      1.27000E-01              NAN
      4.58000E+00      0.00000E+00      1.35000E-01              NAN
      4.63000E+00      0.00000E+00      1.31000E-01              NAN
      4.68000E+00      0.00000E+00      1.27000E-01              NAN
      4.72000E+00      0.00000E+00      1.34000E-01              NAN
      4.79000E+00      0.00000E+00      1.38000E-01              NAN
      4.82000E+00      0.00000E+00      1.32000E-01              NAN
      4.85000E+00      0.00000E+00      1.27000E-01              NAN
      4.90000E+00      0.00000E+00      1.22000E-01              NAN
      4.94000E+00      0.00000E+00      1.19000E-01              NAN
      5.00000E+00      0.00000E+00      1.13000E-01              NAN
      5.03000E+00      0.00000E+00      1.04000E-01              NAN
