# entry-subent-pointer  : 21741-002-0 
# EXFOR reaction        : ['15-P-31', ['N,P'], '14-SI-31,,SIG'] 
# incident energy       : 1.56e+00 MeV - 2.22e+00 MeV 
# target                : P-31 
# product               : Si-31 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : A.Paulsen 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (C,66PARIS,217,6610) 
# year                  : 1966 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/217/21741.x4 
# nds                   : https://nds.iaea.org/EXFOR/21741
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.56000E+00      0.00000E+00      8.00000E-04      3.20000E-05
      1.63000E+00      0.00000E+00      2.10000E-03      8.40000E-05
      1.69000E+00      0.00000E+00      3.70000E-03      1.48000E-04
      1.76000E+00      0.00000E+00      7.30000E-03      2.92000E-04
      1.82000E+00      0.00000E+00      9.40000E-03      3.76000E-04
      1.88000E+00      0.00000E+00      7.60000E-03      3.04000E-04
      1.94000E+00      0.00000E+00      5.90000E-03      2.36000E-04
      2.04000E+00      0.00000E+00      6.00000E-03      2.40000E-04
      2.08000E+00      0.00000E+00      1.10000E-02      4.40000E-04
      2.12000E+00      0.00000E+00      1.17000E-02      4.68000E-04
      2.15000E+00      0.00000E+00      1.88000E-02      7.52000E-04
      2.18000E+00      0.00000E+00      2.08000E-02      8.32000E-04
      2.20000E+00      0.00000E+00      2.28000E-02      9.12000E-04
      2.21000E+00      0.00000E+00      2.40000E-02      9.60000E-04
      2.22000E+00      0.00000E+00      2.50000E-02      1.00000E-03
