# entry-subent-pointer  : 13862-002-0 
# EXFOR reaction        : ['6-C-12', ['N,P'], '5-B-12,,DA'] 
# incident energy       : 5.60e+01 MeV 
# target                : C-12 
# product               : B-12 
# level energy          : - 
# MF-MT number          : 4 - 103 
# first author          : M.W.Mcnaughton 
# institute             : (1USADAV): University of California, Davis, CA 
# reference             : (J,NIM,129,241,1975) 
# year                  : 1975 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/138/13862.x4 
# nds                   : https://nds.iaea.org/EXFOR/13862
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.00000E+00      0.00000E+00      6.46100E-02      0.00000E+00
      1.08630E+01      0.00000E+00      5.96100E-02      0.00000E+00
      1.61040E+01      0.00000E+00      7.25100E-02      0.00000E+00
      2.04950E+01      0.00000E+00      5.87700E-02      0.00000E+00
      2.50000E+01      0.00000E+00      4.92100E-02      0.00000E+00
      2.71930E+01      0.00000E+00      4.39400E-02      0.00000E+00
      3.01780E+01      0.00000E+00      4.29100E-02      0.00000E+00
      4.03270E+01      0.00000E+00      2.98400E-02      0.00000E+00
      4.50000E+01      0.00000E+00      2.54000E-02      0.00000E+00
      4.98090E+01      0.00000E+00      1.82200E-02      0.00000E+00
      5.50790E+01      0.00000E+00      1.86900E-02      0.00000E+00
      6.50000E+01      0.00000E+00      1.25900E-02      0.00000E+00
      7.51720E+01      0.00000E+00      7.81200E-03      0.00000E+00
      8.50000E+01      0.00000E+00      5.94000E-03      0.00000E+00
