# entry-subent-pointer  : E1695-003-0 
# EXFOR reaction        : ['6-C-13', ['P,EL'], '6-C-13,,DA'] 
# incident energy       : 3.50e+01 MeV 
# target                : C-13 
# product               : C-13 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.Ohnuma 
# institute             : (2JPNTIT): Tokyo Institute of Technology, Tokyo 
# reference             : (J,NP/A,456,(1),61,198608) 
# year                  : 1986 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E16/E1695.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1695
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.59000E+01      0.00000E+00      9.15100E-01      0.00000E+00
      2.10900E+01      0.00000E+00      6.66600E-01      0.00000E+00
      2.63100E+01      0.00000E+00      4.09500E-01      0.00000E+00
      3.15300E+01      0.00000E+00      2.29800E-01      0.00000E+00
      3.70700E+01      0.00000E+00      1.08800E-01      0.00000E+00
      4.26200E+01      0.00000E+00      4.49400E-02      0.00000E+00
      4.75600E+01      0.00000E+00      2.07900E-02      0.00000E+00
      5.30600E+01      0.00000E+00      1.54900E-02      0.00000E+00
      5.85300E+01      0.00000E+00      1.56800E-02      0.00000E+00
      6.33900E+01      0.00000E+00      1.55100E-02      0.00000E+00
      7.37600E+01      0.00000E+00      1.09300E-02      0.00000E+00
      8.38700E+01      0.00000E+00      5.06000E-03      0.00000E+00
      9.45900E+01      0.00000E+00      2.11500E-03      0.00000E+00
      1.04100E+02      0.00000E+00      1.13500E-03      0.00000E+00
      1.14100E+02      0.00000E+00      6.97800E-04      0.00000E+00
      1.23900E+02      0.00000E+00      4.91500E-04      0.00000E+00
