# entry-subent-pointer  : F1090-010-0 
# EXFOR reaction        : ['6-C-13', ['P,EL'], '6-C-13,,DA'] 
# incident energy       : 1.55e+00 MeV 
# target                : C-13 
# product               : C-13 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.G.Gerke 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (J,NP,75,609,1966) 
# year                  : 1966 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F10/F1090.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1090
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.04360E+01      1.73000E-01      2.16200E+02      0.00000E+00
      1.57880E+01      1.73000E-01      4.72900E+01      0.00000E+00
      2.14650E+01      1.73000E-01      1.39000E+01      0.00000E+00
      2.71500E+01      1.73000E-01      5.48600E+00      0.00000E+00
      3.22060E+01      1.73000E-01      2.66200E+00      0.00000E+00
      3.75810E+01      1.73000E-01      1.39100E+00      0.00000E+00
      4.29590E+01      1.73000E-01      8.05460E-01      0.00000E+00
      4.86590E+01      1.73000E-01      5.56870E-01      0.00000E+00
      5.40430E+01      1.73000E-01      4.14470E-01      0.00000E+00
      5.91110E+01      1.73000E-01      3.13080E-01      0.00000E+00
      6.44990E+01      1.73000E-01      2.62210E-01      0.00000E+00
      6.95710E+01      1.73000E-01      2.32960E-01      0.00000E+00
      7.49610E+01      1.73000E-01      2.13160E-01      0.00000E+00
      7.97170E+01      1.73000E-01      1.97950E-01      0.00000E+00
      8.51060E+01      1.73000E-01      1.75860E-01      0.00000E+00
      9.01810E+01      1.73000E-01      1.70700E-01      0.00000E+00
      9.49380E+01      1.73000E-01      1.65690E-01      0.00000E+00
      9.96950E+01      1.73000E-01      1.58480E-01      0.00000E+00
      1.05090E+02      1.73000E-01      1.51570E-01      0.00000E+00
      1.09840E+02      1.73000E-01      1.47120E-01      0.00000E+00
      1.14600E+02      1.73000E-01      1.38660E-01      0.00000E+00
      1.19360E+02      1.73000E-01      1.38620E-01      0.00000E+00
      1.24750E+02      1.73000E-01      1.36550E-01      0.00000E+00
      1.29190E+02      1.73000E-01      1.34510E-01      0.00000E+00
      1.33630E+02      1.73000E-01      1.28660E-01      0.00000E+00
      1.38390E+02      1.73000E-01      1.26740E-01      0.00000E+00
      1.43460E+02      1.73000E-01      1.21220E-01      0.00000E+00
      1.47900E+02      1.73000E-01      1.21190E-01      0.00000E+00
      1.52660E+02      1.73000E-01      1.21150E-01      0.00000E+00
      1.57420E+02      1.73000E-01      1.21120E-01      0.00000E+00
      1.62180E+02      1.73000E-01      1.24710E-01      0.00000E+00
      1.66930E+02      1.73000E-01      1.19280E-01      0.00000E+00
