# entry-subent-pointer  : C0140-005-0 
# EXFOR reaction        : ['6-C-13', ['P,EL'], '6-C-13,,DA'] 
# incident energy       : 4.9400e+02 MeV 
# target                : C-13 
# product               : C-13 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : G.W.Hoffmann 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR/C,41,1651,199004) 
# year                  : 1990 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C01/C0140.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0140
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.97000E+00      1.00000E-01      1.10100E+00      0.00000E+00
      5.28000E+00      1.00000E-01      1.03500E+00      0.00000E+00
      5.61000E+00      1.00000E-01      9.71200E-01      0.00000E+00
      5.92000E+00      1.00000E-01      8.97100E-01      0.00000E+00
      6.24000E+00      1.00000E-01      8.54800E-01      0.00000E+00
      6.56000E+00      1.00000E-01      7.85400E-01      0.00000E+00
      6.64000E+00      1.00000E-01      7.43600E-01      0.00000E+00
      6.96000E+00      1.00000E-01      7.02900E-01      0.00000E+00
      7.28000E+00      1.00000E-01      6.50700E-01      0.00000E+00
      7.59000E+00      1.00000E-01      5.90800E-01      0.00000E+00
      7.91000E+00      1.00000E-01      5.48400E-01      0.00000E+00
      8.23000E+00      1.00000E-01      4.90800E-01      0.00000E+00
      8.31000E+00      1.00000E-01      4.72900E-01      0.00000E+00
      8.63000E+00      1.00000E-01      4.34300E-01      0.00000E+00
      8.95000E+00      1.00000E-01      3.94700E-01      0.00000E+00
      9.27000E+00      1.00000E-01      3.54900E-01      0.00000E+00
      9.58000E+00      1.00000E-01      3.20200E-01      0.00000E+00
      9.90000E+00      1.00000E-01      2.85900E-01      0.00000E+00
      9.98000E+00      1.00000E-01      2.63900E-01      0.00000E+00
      1.03000E+01      1.00000E-01      2.34800E-01      0.00000E+00
      1.06200E+01      1.00000E-01      2.08100E-01      0.00000E+00
      1.09400E+01      1.00000E-01      1.83800E-01      0.00000E+00
      1.12500E+01      1.00000E-01      1.62400E-01      0.00000E+00
      1.15700E+01      1.00000E-01      1.40600E-01      0.00000E+00
      1.16500E+01      1.00000E-01      1.35200E-01      0.00000E+00
      1.19700E+01      1.00000E-01      1.15000E-01      0.00000E+00
      1.22800E+01      1.00000E-01      1.01800E-01      0.00000E+00
      1.26000E+01      1.00000E-01      8.60900E-02      0.00000E+00
      1.29200E+01      1.00000E-01      7.30600E-02      0.00000E+00
      1.32400E+01      1.00000E-01      5.99600E-02      0.00000E+00
      1.33200E+01      1.00000E-01      5.17300E-02      0.00000E+00
      1.36400E+01      1.00000E-01      4.32100E-02      0.00000E+00
      1.39500E+01      1.00000E-01      3.53800E-02      0.00000E+00
      1.42700E+01      1.00000E-01      2.84200E-02      0.00000E+00
      1.45900E+01      1.00000E-01      2.31700E-02      0.00000E+00
      1.49100E+01      1.00000E-01      1.82900E-02      0.00000E+00
      1.49800E+01      1.00000E-01      1.43500E-02      0.00000E+00
      1.53000E+01      1.00000E-01      1.13100E-02      0.00000E+00
      1.56200E+01      1.00000E-01      8.60100E-03      0.00000E+00
      1.59400E+01      1.00000E-01      6.31100E-03      0.00000E+00
      1.62600E+01      1.00000E-01      4.67100E-03      0.00000E+00
      1.65800E+01      1.00000E-01      3.30100E-03      0.00000E+00
      1.66500E+01      1.00000E-01      2.81800E-03      0.00000E+00
      1.69700E+01      1.00000E-01      1.98500E-03      0.00000E+00
      1.72900E+01      1.00000E-01      1.28400E-03      0.00000E+00
      1.76000E+01      1.00000E-01      9.36700E-04      0.00000E+00
      1.79200E+01      1.00000E-01      6.57200E-04      0.00000E+00
      1.82400E+01      1.00000E-01      5.87400E-04      0.00000E+00
      1.83200E+01      1.00000E-01      5.37500E-04      0.00000E+00
      1.86300E+01      1.00000E-01      5.37800E-04      0.00000E+00
      1.89500E+01      1.00000E-01      6.41200E-04      0.00000E+00
      1.92700E+01      1.00000E-01      7.38500E-04      0.00000E+00
      1.95900E+01      1.00000E-01      8.97600E-04      0.00000E+00
      1.99000E+01      1.00000E-01      1.10700E-03      0.00000E+00
      1.99800E+01      1.00000E-01      1.21500E-03      0.00000E+00
      2.03000E+01      1.00000E-01      1.39900E-03      0.00000E+00
      2.06100E+01      1.00000E-01      1.62300E-03      0.00000E+00
      2.09300E+01      1.00000E-01      1.75300E-03      0.00000E+00
      2.12500E+01      1.00000E-01      1.90400E-03      0.00000E+00
      2.15700E+01      1.00000E-01      1.99200E-03      0.00000E+00
      2.16400E+01      1.00000E-01      2.03600E-03      0.00000E+00
      2.19600E+01      1.00000E-01      2.14800E-03      0.00000E+00
      2.22700E+01      1.00000E-01      2.21500E-03      0.00000E+00
      2.25900E+01      1.00000E-01      2.26100E-03      0.00000E+00
      2.29100E+01      1.00000E-01      2.23700E-03      0.00000E+00
      2.32300E+01      1.00000E-01      2.20200E-03      0.00000E+00
      2.33000E+01      1.00000E-01      2.23200E-03      0.00000E+00
      2.36200E+01      1.00000E-01      2.19300E-03      0.00000E+00
