# entry-subent-pointer  : O0408--00-6-0 
# EXFOR reaction        : ['6-C-13', ['P,EL'], '6-C-13,,DA'] 
# incident energy       : 1.60e+01 MeV 
# target                : C-13 
# product               : C-13 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.P.Weller 
# institute             : (1CANMCM): McMaster University, Hamilton, Ontario 
# reference             : (J,PR/C,18,1120,1978) 
# year                  : 1978 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0408.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0408
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.95000E+01      7.00000E-01      3.25000E-01      7.47500E-03
      3.70000E+01      7.00000E-01      1.59000E-01      3.65700E-03
      4.39000E+01      7.00000E-01      6.62000E-02      1.52260E-03
      5.08000E+01      7.00000E-01      2.30000E-02      5.29000E-04
      5.99000E+01      7.00000E-01      1.23000E-02      2.82900E-04
      6.70000E+01      7.00000E-01      1.59000E-02      3.65700E-04
      7.21000E+01      7.00000E-01      1.87000E-02      4.30100E-04
      7.56000E+01      7.00000E-01      2.05000E-02      4.71500E-04
      7.92000E+01      7.00000E-01      2.24000E-02      5.15200E-04
      8.32000E+01      7.00000E-01      2.16000E-02      4.96800E-04
      8.73000E+01      7.00000E-01      2.09000E-02      4.80700E-04
      9.48000E+01      7.00000E-01      1.95000E-02      4.48500E-04
      1.01400E+02      7.00000E-01      1.63000E-02      3.74900E-04
      1.09500E+02      7.00000E-01      1.25000E-02      2.87500E-04
      1.17000E+02      7.00000E-01      9.08000E-03      2.08840E-04
      1.23500E+02      7.00000E-01      6.83000E-03      1.57090E-04
      1.30100E+02      7.00000E-01      5.23000E-03      1.20290E-04
      1.37700E+02      7.00000E-01      4.97000E-03      1.14310E-04
      1.45800E+02      7.00000E-01      5.45000E-03      1.25350E-04
      1.51400E+02      7.00000E-01      6.53000E-03      1.50190E-04
