# entry-subent-pointer  : O0408-006-0 
# EXFOR reaction        : ['6-C-13', ['P,EL'], '6-C-13,,DA'] 
# incident energy       : 1.2500e+01 MeV 
# target                : C-13 
# product               : C-13 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.P.Weller 
# institute             : (1CANMCM): McMaster University, Hamilton, Ontario 
# reference             : (J,PR/C,18,1120,1978) 
# year                  : 1978 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0408.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0408
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.11000E+01      7.00000E-01      2.87000E-01      6.60100E-03
      4.08000E+01      7.00000E-01      1.57000E-01      3.61100E-03
      4.80000E+01      7.00000E-01      6.45000E-02      1.48350E-03
      5.67000E+01      7.00000E-01      2.03000E-02      4.66900E-04
      6.54000E+01      7.00000E-01      5.42000E-03      1.24660E-04
      7.12000E+01      7.00000E-01      8.35000E-03      1.92050E-04
      7.65000E+01      7.00000E-01      1.26600E-02      2.91180E-04
      7.84000E+01      7.00000E-01      1.60000E-02      3.68000E-04
      8.42000E+01      7.00000E-01      2.09000E-02      4.80700E-04
      8.62000E+01      7.00000E-01      2.31000E-02      5.31300E-04
      9.10000E+01      7.00000E-01      2.54000E-02      5.84200E-04
      9.82000E+01      7.00000E-01      2.67000E-02      6.14100E-04
      1.05000E+02      7.00000E-01      2.49000E-02      5.72700E-04
      1.13700E+02      7.00000E-01      2.00000E-02      4.60000E-04
      1.21400E+02      7.00000E-01      1.29000E-02      2.96700E-04
      1.27200E+02      7.00000E-01      8.09000E-03      1.86070E-04
      1.35900E+02      7.00000E-01      4.73000E-03      1.08790E-04
      1.44100E+02      7.00000E-01      3.43000E-03      7.88900E-05
      1.49400E+02      7.00000E-01      4.33000E-03      9.95900E-05
      1.57100E+02      7.00000E-01      7.26000E-03      1.66980E-04
