# entry-subent-pointer  : C0071-004-0 
# EXFOR reaction        : ['6-C-13', ['P,EL'], '6-C-13,,DA'] 
# incident energy       : 8.00e+02 MeV 
# target                : C-13 
# product               : C-13 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : G.S.Blanpied 
# institute             : (1USATEX): University of Texas, Austin, TX 
# reference             : (J,PR/C,18,1436,197809) 
# year                  : 1978 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C00/C0071.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0071
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.08700E+01      0.00000E+00      4.77000E-02      0.00000E+00
      1.10800E+01      0.00000E+00      3.71000E-02      0.00000E+00
      1.12900E+01      0.00000E+00      2.82000E-02      0.00000E+00
      1.15100E+01      0.00000E+00      2.18000E-02      0.00000E+00
      1.17200E+01      0.00000E+00      1.76000E-02      0.00000E+00
      1.19300E+01      0.00000E+00      1.20000E-02      0.00000E+00
      1.21400E+01      0.00000E+00      9.11000E-03      0.00000E+00
      1.23600E+01      0.00000E+00      6.10000E-03      0.00000E+00
      1.25700E+01      0.00000E+00      4.47000E-03      0.00000E+00
      1.27800E+01      0.00000E+00      3.01000E-03      0.00000E+00
      1.29900E+01      0.00000E+00      2.35000E-03      0.00000E+00
      1.32100E+01      0.00000E+00      2.12000E-03      0.00000E+00
      1.34200E+01      0.00000E+00      1.42000E-03      0.00000E+00
      1.36300E+01      0.00000E+00      1.39000E-03      0.00000E+00
      1.38400E+01      0.00000E+00      1.46000E-03      0.00000E+00
      1.40600E+01      0.00000E+00      1.76000E-03      0.00000E+00
      1.42700E+01      0.00000E+00      2.35000E-03      0.00000E+00
      1.44800E+01      0.00000E+00      2.63000E-03      0.00000E+00
      1.46900E+01      0.00000E+00      3.09000E-03      0.00000E+00
      1.49100E+01      0.00000E+00      3.81000E-03      0.00000E+00
      1.51200E+01      0.00000E+00      4.12000E-03      0.00000E+00
      1.53300E+01      0.00000E+00      4.28000E-03      0.00000E+00
      1.55400E+01      0.00000E+00      4.71000E-03      0.00000E+00
      1.59700E+01      0.00000E+00      5.16000E-03      0.00000E+00
      1.61800E+01      0.00000E+00      5.28000E-03      0.00000E+00
      1.63900E+01      0.00000E+00      5.19000E-03      0.00000E+00
      1.66100E+01      0.00000E+00      5.47000E-03      0.00000E+00
      1.68200E+01      0.00000E+00      5.35000E-03      0.00000E+00
      1.70300E+01      0.00000E+00      5.19000E-03      0.00000E+00
      1.72400E+01      0.00000E+00      5.12000E-03      0.00000E+00
      1.74500E+01      0.00000E+00      5.06000E-03      0.00000E+00
      1.76700E+01      0.00000E+00      4.51000E-03      0.00000E+00
      1.78800E+01      0.00000E+00      4.39000E-03      0.00000E+00
      1.80900E+01      0.00000E+00      4.32000E-03      0.00000E+00
      1.83000E+01      0.00000E+00      3.59000E-03      0.00000E+00
      1.85100E+01      0.00000E+00      3.36000E-03      0.00000E+00
      1.87300E+01      0.00000E+00      3.25000E-03      0.00000E+00
      1.89400E+01      0.00000E+00      2.99000E-03      0.00000E+00
      1.91500E+01      0.00000E+00      2.82000E-03      0.00000E+00
      1.93600E+01      0.00000E+00      2.62000E-03      0.00000E+00
      1.95700E+01      0.00000E+00      2.30000E-03      0.00000E+00
      1.99100E+01      0.00000E+00      1.91000E-03      0.00000E+00
      2.01400E+01      0.00000E+00      1.66000E-03      0.00000E+00
      2.03500E+01      0.00000E+00      1.49000E-03      0.00000E+00
      2.05600E+01      0.00000E+00      1.32000E-03      0.00000E+00
      2.07700E+01      0.00000E+00      1.26000E-03      0.00000E+00
      2.09900E+01      0.00000E+00      1.20000E-03      0.00000E+00
      2.12000E+01      0.00000E+00      9.80000E-04      0.00000E+00
      2.14100E+01      0.00000E+00      8.38000E-04      0.00000E+00
      2.16200E+01      0.00000E+00      6.82000E-04      0.00000E+00
      2.18300E+01      0.00000E+00      5.86000E-04      0.00000E+00
      2.20400E+01      0.00000E+00      5.46000E-04      0.00000E+00
      2.22600E+01      0.00000E+00      3.96000E-04      0.00000E+00
      2.24700E+01      0.00000E+00      3.65000E-04      0.00000E+00
      2.26800E+01      0.00000E+00      3.05000E-04      0.00000E+00
      2.28900E+01      0.00000E+00      2.36000E-04      0.00000E+00
      2.31000E+01      0.00000E+00      2.22000E-04      0.00000E+00
      2.33100E+01      0.00000E+00      1.72000E-04      0.00000E+00
      2.35200E+01      0.00000E+00      1.46000E-04      0.00000E+00
      2.37400E+01      0.00000E+00      1.19000E-04      0.00000E+00
      2.39300E+01      0.00000E+00      1.00000E-04      0.00000E+00
      2.41400E+01      0.00000E+00      9.20000E-05      0.00000E+00
      2.43500E+01      0.00000E+00      8.24000E-05      0.00000E+00
      2.45700E+01      0.00000E+00      6.69000E-05      0.00000E+00
      2.47800E+01      0.00000E+00      6.79000E-05      0.00000E+00
      2.49800E+01      0.00000E+00      5.80000E-05      0.00000E+00
      2.52000E+01      0.00000E+00      5.91000E-05      0.00000E+00
      2.54100E+01      0.00000E+00      5.86000E-05      0.00000E+00
      2.56100E+01      0.00000E+00      5.51000E-05      0.00000E+00
      2.58300E+01      0.00000E+00      6.62000E-05      0.00000E+00
      2.60400E+01      0.00000E+00      6.58000E-05      0.00000E+00
      2.62700E+01      0.00000E+00      6.18000E-05      0.00000E+00
      2.64700E+01      0.00000E+00      6.18000E-05      0.00000E+00
      2.66700E+01      0.00000E+00      6.27000E-05      0.00000E+00
      2.68800E+01      0.00000E+00      6.71000E-05      0.00000E+00
      2.71000E+01      0.00000E+00      6.44000E-05      0.00000E+00
      2.73000E+01      0.00000E+00      6.59000E-05      0.00000E+00
      2.75100E+01      0.00000E+00      7.07000E-05      0.00000E+00
