# entry-subent-pointer  : O0408-006-0 
# EXFOR reaction        : ['6-C-13', ['P,EL'], '6-C-13,,DA'] 
# incident energy       : 1.1000e+01 MeV 
# target                : C-13 
# product               : C-13 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.P.Weller 
# institute             : (1CANMCM): McMaster University, Hamilton, Ontario 
# reference             : (J,PR/C,18,1120,1978) 
# year                  : 1978 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0408.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0408
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.02000E+01      7.00000E-01      2.68000E-01      6.16400E-03
      3.94000E+01      7.00000E-01      1.52000E-01      3.49600E-03
      4.85000E+01      7.00000E-01      6.40000E-02      1.47200E-03
      5.58000E+01      7.00000E-01      2.13000E-02      4.89900E-04
      6.45000E+01      7.00000E-01      8.96000E-03      2.06080E-04
      7.17000E+01      7.00000E-01      1.06000E-02      2.43800E-04
      7.75000E+01      7.00000E-01      1.41000E-02      3.24300E-04
      7.89000E+01      7.00000E-01      1.61000E-02      3.70300E-04
      8.38000E+01      7.00000E-01      2.11000E-02      4.85300E-04
      8.62000E+01      7.00000E-01      2.18000E-02      5.01400E-04
      9.15000E+01      7.00000E-01      2.41000E-02      5.54300E-04
      9.82000E+01      7.00000E-01      2.67000E-02      6.14100E-04
      1.04500E+02      7.00000E-01      2.67000E-02      6.14100E-04
      1.14200E+02      7.00000E-01      2.34000E-02      5.38200E-04
      1.21900E+02      7.00000E-01      1.86000E-02      4.27800E-04
      1.28200E+02      7.00000E-01      1.42000E-02      3.26600E-04
      1.35400E+02      7.00000E-01      1.09000E-02      2.50700E-04
      1.42600E+02      7.00000E-01      8.94000E-03      2.05620E-04
      1.49900E+02      7.00000E-01      9.89000E-03      2.27470E-04
      1.56600E+02      7.00000E-01      1.31000E-02      3.01300E-04
