# entry-subent-pointer  : O0408-006-0 
# EXFOR reaction        : ['6-C-13', ['P,EL'], '6-C-13,,DA'] 
# incident energy       : 1.4500e+01 MeV 
# target                : C-13 
# product               : C-13 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.P.Weller 
# institute             : (1CANMCM): McMaster University, Hamilton, Ontario 
# reference             : (J,PR/C,18,1120,1978) 
# year                  : 1978 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0408.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0408
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.90000E+01      7.00000E-01      3.15000E-01      7.24500E-03
      3.75000E+01      7.00000E-01      1.58000E-01      3.63400E-03
      4.60000E+01      7.00000E-01      6.31000E-02      1.45130E-03
      5.34000E+01      7.00000E-01      2.23000E-02      5.12900E-04
      6.35000E+01      7.00000E-01      1.24000E-02      2.85200E-04
      7.01000E+01      7.00000E-01      1.53000E-02      3.51900E-04
      7.52000E+01      7.00000E-01      1.82000E-02      4.18600E-04
      7.72000E+01      7.00000E-01      2.06000E-02      4.73800E-04
      8.18000E+01      7.00000E-01      2.21000E-02      5.08300E-04
      8.43000E+01      7.00000E-01      2.29000E-02      5.26700E-04
      8.94000E+01      7.00000E-01      2.32000E-02      5.33600E-04
      9.44000E+01      7.00000E-01      2.16000E-02      4.96800E-04
      1.04500E+02      7.00000E-01      1.91000E-02      4.39300E-04
      1.11100E+02      7.00000E-01      1.68000E-02      3.86400E-04
      1.18100E+02      7.00000E-01      1.29000E-02      2.96700E-04
      1.24700E+02      7.00000E-01      1.09800E-02      2.52540E-04
      1.32800E+02      7.00000E-01      9.19000E-03      2.11370E-04
      1.41300E+02      7.00000E-01      7.82000E-03      1.79860E-04
      1.47400E+02      7.00000E-01      7.40000E-03      1.70200E-04
      1.53500E+02      7.00000E-01      7.66000E-03      1.76180E-04
