# entry-subent-pointer  : C0057-004-0 
# EXFOR reaction        : ['6-C-13', ['P,EL'], '6-C-13,,DA'] 
# incident energy       : 2.0000e+02 MeV 
# target                : C-13 
# product               : C-13 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.O.Meyer 
# institute             : (1USAINU): Indiana University, Bloomington, IN 
# reference             : (J,PR/C,23,616,198102) 
# year                  : 1981 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C00/C0057.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0057
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.70000E+00      0.00000E+00      3.86000E-01      1.16400E-02
      8.80000E+00      0.00000E+00      3.26400E-01      9.87800E-03
      1.10000E+01      0.00000E+00      2.13100E-01      6.48000E-03
      1.32000E+01      0.00000E+00      1.43100E-01      4.37800E-03
      1.54000E+01      0.00000E+00      8.45500E-02      2.57200E-03
      1.76000E+01      0.00000E+00      4.52900E-02      1.37700E-03
      1.97000E+01      0.00000E+00      2.50800E-02      7.67300E-04
      2.19000E+01      0.00000E+00      1.29300E-02      3.95300E-04
      2.41000E+01      0.00000E+00      7.02800E-03      2.15100E-04
      2.63000E+01      0.00000E+00      3.88100E-03      1.19500E-04
      2.84000E+01      0.00000E+00      2.22900E-03      6.71900E-05
      3.06000E+01      0.00000E+00      1.41500E-03      4.30200E-05
      3.28000E+01      0.00000E+00      8.94600E-04      2.72100E-05
      3.49000E+01      0.00000E+00      6.29600E-04      1.95500E-05
      3.71000E+01      0.00000E+00      5.07100E-04      1.57400E-05
      3.92000E+01      0.00000E+00      4.31200E-04      1.32900E-05
      4.14000E+01      0.00000E+00      3.79200E-04      1.17700E-05
      4.35000E+01      0.00000E+00      3.15300E-04      9.87500E-06
      4.56000E+01      0.00000E+00      2.53300E-04      7.86500E-06
      4.78000E+01      0.00000E+00      1.83700E-04      5.53900E-06
      4.99000E+01      0.00000E+00      1.24400E-04      3.80600E-06
      5.20000E+01      0.00000E+00      8.02600E-05      2.53800E-06
      5.42000E+01      0.00000E+00      4.95200E-05      1.58300E-06
      5.63000E+01      0.00000E+00      2.94500E-05      9.31200E-07
      5.84000E+01      0.00000E+00      1.78300E-05      5.76200E-07
      6.05000E+01      0.00000E+00      1.17700E-05      3.84800E-07
      6.26000E+01      0.00000E+00      8.82500E-06      3.13400E-07
      6.47000E+01      0.00000E+00      7.39000E-06      2.44600E-07
      6.88000E+01      0.00000E+00      5.69700E-06      1.99300E-07
      7.30000E+01      0.00000E+00      3.91600E-06      1.35100E-07
      7.71000E+01      0.00000E+00      1.99400E-06      6.44600E-08
      8.12000E+01      0.00000E+00      8.71000E-07      3.09100E-08
      8.53000E+01      0.00000E+00      2.65800E-07      1.33100E-08
      8.93000E+01      0.00000E+00      4.46100E-08      2.09000E-09
      9.33000E+01      0.00000E+00      2.85800E-08      1.57300E-09
      9.71000E+01      0.00000E+00      4.58900E-08      2.40900E-09
      1.05100E+02      0.00000E+00      4.42200E-08      4.07000E-09
      1.14800E+02      0.00000E+00      1.65700E-08      1.72700E-09
