# entry-subent-pointer  : F1090-010-0 
# EXFOR reaction        : ['6-C-13', ['P,EL'], '6-C-13,,DA'] 
# incident energy       : 1.92e+00 MeV 
# target                : C-13 
# product               : C-13 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.G.Gerke 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (J,NP,75,609,1966) 
# year                  : 1966 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F10/F1090.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1090
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.14800E+01      1.73000E-01      2.04600E+02      0.00000E+00
      1.66790E+01      1.73000E-01      3.84000E+01      0.00000E+00
      2.18440E+01      1.73000E-01      1.07100E+01      0.00000E+00
      2.69790E+01      1.73000E-01      4.31400E+00      0.00000E+00
      3.24170E+01      1.73000E-01      2.04200E+00      0.00000E+00
      3.75200E+01      1.73000E-01      1.20500E+00      0.00000E+00
      4.86590E+01      1.73000E-01      5.07510E-01      0.00000E+00
      5.37350E+01      1.73000E-01      4.13580E-01      0.00000E+00
      5.91270E+01      1.73000E-01      3.42030E-01      0.00000E+00
      6.38850E+01      1.73000E-01      2.82840E-01      0.00000E+00
      6.92700E+01      1.73000E-01      2.51730E-01      0.00000E+00
      7.46540E+01      1.73000E-01      2.27360E-01      0.00000E+00
      7.94080E+01      1.73000E-01      1.99380E-01      0.00000E+00
      8.47990E+01      1.73000E-01      1.64890E-01      0.00000E+00
      8.98640E+01      1.73000E-01      1.53360E-01      0.00000E+00
      9.49310E+01      1.73000E-01      1.40560E-01      0.00000E+00
      9.96740E+01      1.73000E-01      1.40680E-01      0.00000E+00
      1.04740E+02      1.73000E-01      1.23370E-01      0.00000E+00
      1.09800E+02      1.73000E-01      1.25310E-01      0.00000E+00
      1.14540E+02      1.73000E-01      1.29160E-01      0.00000E+00
      1.19280E+02      1.73000E-01      1.33120E-01      0.00000E+00
      1.24340E+02      1.73000E-01      1.37210E-01      0.00000E+00
      1.29090E+02      1.73000E-01      1.31410E-01      0.00000E+00
      1.33820E+02      1.73000E-01      1.43640E-01      0.00000E+00
      1.38560E+02      1.73000E-01      1.50230E-01      0.00000E+00
      1.43300E+02      1.73000E-01      1.52590E-01      0.00000E+00
      1.48040E+02      1.73000E-01      1.59600E-01      0.00000E+00
      1.52460E+02      1.73000E-01      1.64480E-01      0.00000E+00
      1.57200E+02      1.73000E-01      1.72040E-01      0.00000E+00
      1.61950E+02      1.73000E-01      1.74730E-01      0.00000E+00
      1.66370E+02      1.73000E-01      1.77460E-01      0.00000E+00
