# entry-subent-pointer  : S0046-003-0 
# EXFOR reaction        : ['6-C-13', ['P,EL'], '6-C-13,,DA'] 
# incident energy       : 2.20e+01 MeV 
# target                : C-13 
# product               : C-13 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : An Zhu 
# institute             : (3CPRSIU): Sichuan University , Chengdu 
# reference             : (J,CPL,20,478,200304) 
# year                  : 2003 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/S00/S0046.x4 
# nds                   : https://nds.iaea.org/EXFOR/S0046
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.61490E+01      0.00000E+00      6.45530E-01      0.00000E+00
      1.93720E+01      0.00000E+00      5.73000E-01      0.00000E+00
      2.25920E+01      0.00000E+00      5.06550E-01      0.00000E+00
      2.58070E+01      0.00000E+00      3.79460E-01      0.00000E+00
      2.90160E+01      0.00000E+00      2.32510E-01      0.00000E+00
      3.22210E+01      0.00000E+00      1.88050E-01      0.00000E+00
      3.54190E+01      0.00000E+00      1.39090E-01      0.00000E+00
      3.86110E+01      0.00000E+00      9.49590E-02      0.00000E+00
      4.17960E+01      0.00000E+00      6.25240E-02      0.00000E+00
      4.49730E+01      0.00000E+00      3.99370E-02      0.00000E+00
      4.81420E+01      0.00000E+00      2.47810E-02      0.00000E+00
      5.13020E+01      0.00000E+00      1.65550E-02      0.00000E+00
      5.44530E+01      0.00000E+00      1.24260E-02      0.00000E+00
      5.75950E+01      0.00000E+00      1.04400E-02      0.00000E+00
      6.07270E+01      0.00000E+00      1.18040E-02      0.00000E+00
      6.38490E+01      0.00000E+00      1.34540E-02      0.00000E+00
      6.69600E+01      0.00000E+00      1.47900E-02      0.00000E+00
      7.00600E+01      0.00000E+00      1.56830E-02      0.00000E+00
      7.31490E+01      0.00000E+00      1.61340E-02      0.00000E+00
      7.62270E+01      0.00000E+00      1.60910E-02      0.00000E+00
      7.92930E+01      0.00000E+00      1.56560E-02      0.00000E+00
      8.23480E+01      0.00000E+00      1.46260E-02      0.00000E+00
      8.53900E+01      0.00000E+00      1.32670E-02      0.00000E+00
      8.94280E+01      0.00000E+00      1.11100E-02      0.00000E+00
      9.44450E+01      0.00000E+00      8.61340E-03      0.00000E+00
      9.94280E+01      0.00000E+00      5.98260E-03      0.00000E+00
      1.04380E+02      0.00000E+00      4.04570E-03      0.00000E+00
      1.09290E+02      0.00000E+00      2.68190E-03      0.00000E+00
      1.14180E+02      0.00000E+00      1.82340E-03      0.00000E+00
      1.19030E+02      0.00000E+00      1.84520E-03      0.00000E+00
