# entry-subent-pointer  : O0408--00-6-0 
# EXFOR reaction        : ['6-C-13', ['P,EL'], '6-C-13,,DA'] 
# incident energy       : 1.35e+01 MeV 
# target                : C-13 
# product               : C-13 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.P.Weller 
# institute             : (1CANMCM): McMaster University, Hamilton, Ontario 
# reference             : (J,PR/C,18,1120,1978) 
# year                  : 1978 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0408.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0408
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.91000E+01      7.00000E-01      2.94000E-01      6.76200E-03
      3.66000E+01      7.00000E-01      1.61000E-01      3.70300E-03
      4.61000E+01      7.00000E-01      7.18000E-02      1.65140E-03
      5.40000E+01      7.00000E-01      2.73000E-02      6.27900E-04
      6.35000E+01      7.00000E-01      1.15100E-02      2.64730E-04
      6.96000E+01      7.00000E-01      1.26000E-02      2.89800E-04
      7.42000E+01      7.00000E-01      1.55000E-02      3.56500E-04
      7.67000E+01      7.00000E-01      1.67000E-02      3.84100E-04
      8.23000E+01      7.00000E-01      2.06000E-02      4.73800E-04
      8.89000E+01      7.00000E-01      2.25000E-02      5.17500E-04
      9.65000E+01      7.00000E-01      2.25000E-02      5.17500E-04
      1.04600E+02      7.00000E-01      2.13000E-02      4.89900E-04
      1.11200E+02      7.00000E-01      1.79000E-02      4.11700E-04
      1.19200E+02      7.00000E-01      1.42000E-02      3.26600E-04
      1.26300E+02      7.00000E-01      1.07300E-02      2.46790E-04
      1.33300E+02      7.00000E-01      8.53000E-03      1.96190E-04
      1.41400E+02      7.00000E-01      6.55000E-03      1.50650E-04
      1.47900E+02      7.00000E-01      6.00000E-03      1.38000E-04
      1.55000E+02      7.00000E-01      6.00000E-03      1.38000E-04
