# entry-subent-pointer  : C0687--00-2-0 
# EXFOR reaction        : ['6-C-13', ['P,EL'], '6-C-13,,DA'] 
# incident energy       : 8.00e+02 MeV 
# target                : C-13 
# product               : C-13 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : G.S.Blanpied 
# institute             : (1USASCA): University of South Carolina, Columbia, SC 
# reference             : (J,PR/C,32,2152,198512) 
# year                  : 1985 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0687.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0687
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.05300E+01      0.00000E+00      4.80000E-02              NAN
      1.07000E+01      0.00000E+00      4.08000E-02              NAN
      1.09600E+01      0.00000E+00      3.08000E-02              NAN
      1.12200E+01      0.00000E+00      2.24000E-02              NAN
      1.14800E+01      0.00000E+00      1.59000E-02              NAN
      1.17400E+01      0.00000E+00      1.08000E-02              NAN
      1.20000E+01      0.00000E+00      7.66000E-03              NAN
      1.22600E+01      0.00000E+00      4.78000E-03              NAN
      1.23800E+01      0.00000E+00      3.87000E-03              NAN
      1.26400E+01      0.00000E+00      2.53000E-03              NAN
      1.29000E+01      0.00000E+00      1.79000E-03              NAN
      1.31600E+01      0.00000E+00      1.40000E-03              NAN
      1.34200E+01      0.00000E+00      1.52000E-03              NAN
      1.36800E+01      0.00000E+00      1.80000E-03              NAN
      1.39400E+01      0.00000E+00      2.36000E-03              NAN
      1.40800E+01      0.00000E+00      2.60000E-03              NAN
      1.43400E+01      0.00000E+00      3.08000E-03              NAN
      1.46000E+01      0.00000E+00      3.62000E-03              NAN
      1.48600E+01      0.00000E+00      4.06000E-03              NAN
      1.51200E+01      0.00000E+00      4.67000E-03              NAN
      1.53800E+01      0.00000E+00      4.98000E-03              NAN
      1.56400E+01      0.00000E+00      5.29000E-03              NAN
      1.57800E+01      0.00000E+00      5.40000E-03              NAN
      1.60400E+01      0.00000E+00      5.67000E-03              NAN
      1.63000E+01      0.00000E+00      5.54000E-03              NAN
      1.65600E+01      0.00000E+00      5.45000E-03              NAN
      1.68200E+01      0.00000E+00      5.54000E-03              NAN
      1.70800E+01      0.00000E+00      5.45000E-03              NAN
      1.73300E+01      0.00000E+00      5.18000E-03              NAN
      1.74800E+01      0.00000E+00      4.99000E-03              NAN
      1.77400E+01      0.00000E+00      4.67000E-03              NAN
      1.79900E+01      0.00000E+00      4.26000E-03              NAN
      1.82500E+01      0.00000E+00      4.01000E-03              NAN
      1.85100E+01      0.00000E+00      3.75000E-03              NAN
      1.87700E+01      0.00000E+00      3.44000E-03              NAN
      1.90300E+01      0.00000E+00      3.00000E-03              NAN
      1.97400E+01      0.00000E+00      2.09000E-03              NAN
      2.00000E+01      0.00000E+00      1.78000E-03              NAN
      2.02600E+01      0.00000E+00      1.54000E-03              NAN
      2.05100E+01      0.00000E+00      1.33000E-03              NAN
      2.07700E+01      0.00000E+00      1.16000E-03              NAN
      2.10300E+01      0.00000E+00      9.91000E-04              NAN
      2.20000E+01      0.00000E+00      4.65000E-04              NAN
      2.22500E+01      0.00000E+00      3.65000E-04              NAN
      2.25100E+01      0.00000E+00      2.88000E-04              NAN
      2.27700E+01      0.00000E+00      2.25000E-04              NAN
      2.30300E+01      0.00000E+00      1.96000E-04              NAN
      2.32900E+01      0.00000E+00      1.52000E-04              NAN
      2.35500E+01      0.00000E+00      1.27000E-04              NAN
      2.42500E+01      0.00000E+00      7.77000E-05              NAN
      2.45100E+01      0.00000E+00      7.07000E-05              NAN
      2.47700E+01      0.00000E+00      6.12000E-05              NAN
      2.50200E+01      0.00000E+00      6.42000E-05              NAN
      2.52800E+01      0.00000E+00      6.59000E-05              NAN
      2.55400E+01      0.00000E+00      6.87000E-05              NAN
      2.65000E+01      0.00000E+00      7.34000E-05              NAN
      2.67600E+01      0.00000E+00      7.17000E-05              NAN
      2.70200E+01      0.00000E+00      7.13000E-05              NAN
      2.72700E+01      0.00000E+00      7.16000E-05              NAN
      2.75300E+01      0.00000E+00      7.47000E-05              NAN
      2.77900E+01      0.00000E+00      7.45000E-05              NAN
      2.84900E+01      0.00000E+00      7.06000E-05              NAN
      2.87500E+01      0.00000E+00      6.36000E-05              NAN
      2.90000E+01      0.00000E+00      6.55000E-05              NAN
      2.92600E+01      0.00000E+00      6.01000E-05              NAN
      2.95200E+01      0.00000E+00      5.49000E-05              NAN
      2.97800E+01      0.00000E+00      4.98000E-05              NAN
      3.00300E+01      0.00000E+00      4.87000E-05              NAN
      3.02900E+01      0.00000E+00      4.55000E-05              NAN
      3.07300E+01      0.00000E+00      3.71000E-05              NAN
      3.09900E+01      0.00000E+00      3.27000E-05              NAN
      3.12500E+01      0.00000E+00      2.87000E-05              NAN
      3.15000E+01      0.00000E+00      2.71000E-05              NAN
      3.17600E+01      0.00000E+00      2.34000E-05              NAN
      3.20200E+01      0.00000E+00      1.99000E-05              NAN
      3.22700E+01      0.00000E+00      1.74000E-05              NAN
      3.25300E+01      0.00000E+00      1.50000E-05              NAN
      3.27800E+01      0.00000E+00      1.31000E-05              NAN
      3.33500E+01      0.00000E+00      9.34000E-06              NAN
      3.39000E+01      0.00000E+00      6.18000E-06              NAN
      3.44600E+01      0.00000E+00      4.32000E-06              NAN
      3.61400E+01      0.00000E+00      1.34000E-06              NAN
      3.66900E+01      0.00000E+00      9.73000E-07              NAN
      3.72500E+01      0.00000E+00      9.20000E-07              NAN
      3.89100E+01      0.00000E+00      8.00000E-07              NAN
      3.94700E+01      0.00000E+00      6.91000E-07              NAN
      4.00200E+01      0.00000E+00      6.80000E-07              NAN
      4.16800E+01      0.00000E+00      5.26000E-07              NAN
      4.22400E+01      0.00000E+00      4.51000E-07              NAN
      4.27900E+01      0.00000E+00      3.93000E-07              NAN
      4.44500E+01      0.00000E+00      2.27000E-07              NAN
      4.50000E+01      0.00000E+00      1.50000E-07              NAN
      4.55500E+01      0.00000E+00      1.44000E-07              NAN
