# entry-subent-pointer  : O1257-004-0 
# EXFOR reaction        : ['6-C-13', ['P,EL'], '6-C-13,,DA'] 
# incident energy       : 1.00e+03 MeV 
# target                : C-13 
# product               : C-13 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : G.D.Alkhazov 
# institute             : (4RUSLIN): Peterburgskiy Institute Yad.Fiz.,Russ.Ak.Nauk., Gatchina 
# reference             : (J,YF,42,8,1985) 
# year                  : 1985 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O12/O1257.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1257
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.23000E+00      0.00000E+00      1.39700E+00      0.00000E+00
      5.49000E+00      0.00000E+00      1.20500E+00      0.00000E+00
      5.78000E+00      0.00000E+00      1.02500E+00      0.00000E+00
      6.36000E+00      0.00000E+00      6.98000E-01      0.00000E+00
      6.64000E+00      0.00000E+00      6.14000E-01      0.00000E+00
      6.93000E+00      0.00000E+00      5.06000E-01      0.00000E+00
      7.22000E+00      0.00000E+00      3.99000E-01      0.00000E+00
      7.51000E+00      0.00000E+00      3.23000E-01      0.00000E+00
      7.79000E+00      0.00000E+00      2.66000E-01      0.00000E+00
      8.08000E+00      0.00000E+00      2.07000E-01      0.00000E+00
      8.37000E+00      0.00000E+00      1.62000E-01      0.00000E+00
      8.94000E+00      0.00000E+00      8.98000E-02      0.00000E+00
      9.52000E+00      0.00000E+00      4.36000E-02      0.00000E+00
      9.81000E+00      0.00000E+00      2.40000E-02      0.00000E+00
      1.00900E+01      0.00000E+00      1.88000E-02      0.00000E+00
      1.03800E+01      0.00000E+00      1.10800E-02      0.00000E+00
      1.06700E+01      0.00000E+00      7.41000E-03      0.00000E+00
      1.09600E+01      0.00000E+00      5.30000E-03      0.00000E+00
      1.12400E+01      0.00000E+00      4.09000E-03      0.00000E+00
      1.15300E+01      0.00000E+00      3.60000E-03      0.00000E+00
      1.18200E+01      0.00000E+00      3.73000E-03      0.00000E+00
      1.21000E+01      0.00000E+00      4.42000E-03      0.00000E+00
      1.23900E+01      0.00000E+00      5.19000E-03      0.00000E+00
      1.26800E+01      0.00000E+00      6.13000E-03      0.00000E+00
      1.29700E+01      0.00000E+00      6.77000E-03      0.00000E+00
      1.35400E+01      0.00000E+00      7.89000E-03      0.00000E+00
      1.41100E+01      0.00000E+00      7.96000E-03      0.00000E+00
      1.46900E+01      0.00000E+00      7.01000E-03      0.00000E+00
      1.52600E+01      0.00000E+00      6.67000E-03      0.00000E+00
      1.58300E+01      0.00000E+00      5.68000E-03      0.00000E+00
      1.64100E+01      0.00000E+00      4.20000E-03      0.00000E+00
      1.69800E+01      0.00000E+00      3.20000E-03      0.00000E+00
      1.75500E+01      0.00000E+00      2.31000E-03      0.00000E+00
      1.81300E+01      0.00000E+00      1.46000E-03      0.00000E+00
      1.87000E+01      0.00000E+00      9.00000E-04      0.00000E+00
      1.92700E+01      0.00000E+00      6.20000E-04      0.00000E+00
      1.98400E+01      0.00000E+00      4.20000E-04      0.00000E+00
      2.07000E+01      0.00000E+00      1.60000E-04      0.00000E+00
      2.12700E+01      0.00000E+00      1.20000E-04      0.00000E+00
      2.15600E+01      0.00000E+00      1.10000E-04      0.00000E+00
      2.21300E+01      0.00000E+00      1.10000E-04      0.00000E+00
      2.27000E+01      0.00000E+00      1.08000E-04      0.00000E+00
      2.32700E+01      0.00000E+00      1.00000E-04      0.00000E+00
      2.44100E+01      0.00000E+00      1.00000E-04      0.00000E+00
      2.55500E+01      0.00000E+00      6.00000E-05      0.00000E+00
