# entry-subent-pointer  : O0408-006-0 
# EXFOR reaction        : ['6-C-13', ['P,EL'], '6-C-13,,DA'] 
# incident energy       : 1.1500e+01 MeV 
# target                : C-13 
# product               : C-13 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.P.Weller 
# institute             : (1CANMCM): McMaster University, Hamilton, Ontario 
# reference             : (J,PR/C,18,1120,1978) 
# year                  : 1978 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0408.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0408
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.02000E+01      7.00000E-01      3.35000E-01      7.70500E-03
      3.98000E+01      7.00000E-01      1.74000E-01      4.00200E-03
      4.85000E+01      7.00000E-01      6.99000E-02      1.60770E-03
      5.62000E+01      7.00000E-01      2.06000E-02      4.73800E-04
      6.11000E+01      7.00000E-01      8.84000E-03      2.03320E-04
      6.40000E+01      7.00000E-01      8.39000E-03      1.92970E-04
      6.40000E+01      7.00000E-01      6.37000E-03      1.46510E-04
      7.22000E+01      7.00000E-01      9.79000E-03      2.25170E-04
      7.75000E+01      7.00000E-01      1.59000E-02      3.65700E-04
      7.89000E+01      7.00000E-01      1.92000E-02      4.41600E-04
      8.38000E+01      7.00000E-01      2.52000E-02      5.79600E-04
      8.62000E+01      7.00000E-01      2.80000E-02      6.44000E-04
      9.10000E+01      7.00000E-01      3.10000E-02      7.13000E-04
      9.78000E+01      7.00000E-01      3.26000E-02      7.49800E-04
      1.06000E+02      7.00000E-01      2.94000E-02      6.76200E-04
      1.13200E+02      7.00000E-01      2.47000E-02      5.68100E-04
      1.20900E+02      7.00000E-01      1.78000E-02      4.09400E-04
      1.29100E+02      7.00000E-01      1.13900E-02      2.61970E-04
      1.36400E+02      7.00000E-01      7.79000E-03      1.79170E-04
      1.42100E+02      7.00000E-01      6.56000E-03      1.50880E-04
      1.48400E+02      7.00000E-01      7.79000E-03      1.79170E-04
      1.57600E+02      7.00000E-01      1.22000E-02      2.80600E-04
