# entry-subent-pointer  : O0408--00-6-0 
# EXFOR reaction        : ['6-C-13', ['P,EL'], '6-C-13,,DA'] 
# incident energy       : 1.75e+01 MeV 
# target                : C-13 
# product               : C-13 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.P.Weller 
# institute             : (1CANMCM): McMaster University, Hamilton, Ontario 
# reference             : (J,PR/C,18,1120,1978) 
# year                  : 1978 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0408.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0408
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.64000E+01      7.00000E-01      2.01000E-01      4.62300E-03
      4.43000E+01      7.00000E-01      5.30000E-02      1.21900E-03
      5.23000E+01      7.00000E-01      2.84000E-02      6.53200E-04
      6.03000E+01      7.00000E-01      1.50000E-02      3.45000E-04
      7.15000E+01      7.00000E-01      1.98000E-02      4.55400E-04
      7.50000E+01      7.00000E-01      2.16000E-02      4.96800E-04
      7.91000E+01      7.00000E-01      2.04000E-02      4.69200E-04
      8.06000E+01      7.00000E-01      2.43000E-02      5.58900E-04
      8.71000E+01      7.00000E-01      1.73000E-02      3.97900E-04
      9.22000E+01      7.00000E-01      1.32000E-02      3.03600E-04
      1.02200E+02      7.00000E-01      1.08500E-02      2.49550E-04
      1.07800E+02      7.00000E-01      8.29000E-03      1.90670E-04
      1.15800E+02      7.00000E-01      6.68000E-03      1.53640E-04
      1.22900E+02      7.00000E-01      5.78000E-03      1.32940E-04
      1.30000E+02      7.00000E-01      5.27000E-03      1.21210E-04
      1.37100E+02      7.00000E-01      5.16000E-03      1.18680E-04
      1.45200E+02      7.00000E-01      5.42000E-03      1.24660E-04
      1.51800E+02      7.00000E-01      5.90000E-03      1.35700E-04
