# entry-subent-pointer  : O0408-006-0 
# EXFOR reaction        : ['6-C-13', ['P,EL'], '6-C-13,,DA'] 
# incident energy       : 1.0000e+01 MeV 
# target                : C-13 
# product               : C-13 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.P.Weller 
# institute             : (1CANMCM): McMaster University, Hamilton, Ontario 
# reference             : (J,PR/C,18,1120,1978) 
# year                  : 1978 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0408.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0408
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.88000E+01      7.00000E-01      2.77000E-01      6.37100E-03
      3.60000E+01      7.00000E-01      1.44000E-01      3.31200E-03
      4.47000E+01      7.00000E-01      6.54000E-02      1.50420E-03
      5.43000E+01      7.00000E-01      2.65000E-02      6.09500E-04
      6.21000E+01      7.00000E-01      1.07100E-02      2.46330E-04
      6.98000E+01      7.00000E-01      9.33000E-03      2.14590E-04
      7.51000E+01      7.00000E-01      1.25300E-02      2.88190E-04
      7.89000E+01      7.00000E-01      1.45000E-02      3.33500E-04
      8.23000E+01      7.00000E-01      2.02000E-02      4.64600E-04
      8.47000E+01      7.00000E-01      2.26000E-02      5.19800E-04
      8.91000E+01      7.00000E-01      2.66000E-02      6.11800E-04
      9.78000E+01      7.00000E-01      3.18000E-02      7.31400E-04
      1.04500E+02      7.00000E-01      3.27000E-02      7.52100E-04
      1.12700E+02      7.00000E-01      2.84000E-02      6.53200E-04
      1.19000E+02      7.00000E-01      2.24000E-02      5.15200E-04
      1.26700E+02      7.00000E-01      1.60000E-02      3.68000E-04
      1.34900E+02      7.00000E-01      1.30000E-02      2.99000E-04
      1.42700E+02      7.00000E-01      1.19100E-02      2.73930E-04
      1.48900E+02      7.00000E-01      1.40000E-02      3.22000E-04
      1.55700E+02      7.00000E-01      1.82000E-02      4.18600E-04
