# entry-subent-pointer  : 11368-010-0 
# EXFOR reaction        : ['20-CA-44', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.10e-01 MeV - 2.80e-01 MeV 
# target                : Ca-44 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : H.W.Newson 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (J,AP,14,365,1961) 
# year                  : 1961 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/113/11368.x4 
# nds                   : https://nds.iaea.org/EXFOR/11368
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.09993E-01      0.00000E+00     -3.49000E-01      0.00000E+00
      1.19989E-01      0.00000E+00     -2.11000E-01      0.00000E+00
      1.24820E-01      0.00000E+00      2.57000E-01      0.00000E+00
      1.29971E-01      0.00000E+00      2.70000E-01      0.00000E+00
      1.34822E-01      0.00000E+00      2.25000E-01      0.00000E+00
      1.39861E-01      0.00000E+00      3.25900E+00      0.00000E+00
      1.42113E-01      0.00000E+00      7.88300E+00      0.00000E+00
      1.44777E-01      0.00000E+00      9.60000E+00      0.00000E+00
      1.48042E-01      0.00000E+00      1.14320E+01      0.00000E+00
      1.50439E-01      0.00000E+00      1.21800E+01      0.00000E+00
      1.52272E-01      0.00000E+00      1.17850E+01      0.00000E+00
      1.54435E-01      0.00000E+00      1.06500E+01      0.00000E+00
      1.57802E-01      0.00000E+00      9.74600E+00      0.00000E+00
      1.59688E-01      0.00000E+00      7.92600E+00      0.00000E+00
      1.62468E-01      0.00000E+00      6.50800E+00      0.00000E+00
      1.64977E-01      0.00000E+00      4.23400E+00      0.00000E+00
      1.70124E-01      0.00000E+00      4.36000E+00      0.00000E+00
      1.74652E-01      0.00000E+00      4.82800E+00      0.00000E+00
      1.79509E-01      0.00000E+00      4.61200E+00      0.00000E+00
      1.85252E-01      0.00000E+00      5.02500E+00      0.00000E+00
      1.90123E-01      0.00000E+00      4.41000E+00      0.00000E+00
      1.94995E-01      0.00000E+00      3.79500E+00      0.00000E+00
      2.00167E-01      0.00000E+00      3.23800E+00      0.00000E+00
      2.04750E-01      0.00000E+00      2.22300E+00      0.00000E+00
      2.09878E-01      0.00000E+00      2.86300E+00      0.00000E+00
      2.14725E-01      0.00000E+00      2.93200E+00      0.00000E+00
      2.19575E-01      0.00000E+00      2.88700E+00      0.00000E+00
      2.24730E-01      0.00000E+00      2.78500E+00      0.00000E+00
      2.29572E-01      0.00000E+00      2.96800E+00      0.00000E+00
      2.32054E-01      0.00000E+00      1.43500E+00      0.00000E+00
      2.34815E-01      0.00000E+00      5.30000E-01      0.00000E+00
      2.39665E-01      0.00000E+00      4.85000E-01      0.00000E+00
      2.42045E-01      0.00000E+00      1.68800E+00      0.00000E+00
      2.45238E-01      0.00000E+00      5.45900E+00      0.00000E+00
      2.47323E-01      0.00000E+00      6.43300E+00      0.00000E+00
      2.50129E-01      0.00000E+00      4.33000E+00      0.00000E+00
      2.52031E-01      0.00000E+00      2.05500E+00      0.00000E+00
      2.54782E-01      0.00000E+00      1.43400E+00      0.00000E+00
      2.59988E-01      0.00000E+00     -3.50000E-02      0.00000E+00
      2.66960E-01      0.00000E+00     -7.50000E-02      0.00000E+00
      2.69943E-01      0.00000E+00      1.18700E+00      0.00000E+00
      2.74789E-01      0.00000E+00      1.25600E+00      0.00000E+00
      2.79672E-01      0.00000E+00      3.56000E-01      0.00000E+00
