# entry-subent-pointer  : 10047-103-0 
# EXFOR reaction        : ['20-CA-44', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.27e+00 MeV - 1.49e+01 MeV 
# target                : Ca-44 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : D.G.Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.26700E+00      4.80000E-02      3.79560E+00      2.02800E-01
      2.27800E+00      4.80000E-02      3.40090E+00      1.82000E-01
      2.28900E+00      4.80000E-02      3.35280E+00      1.75100E-01
      2.30000E+00      4.90000E-02      3.37990E+00      1.60900E-01
      2.31100E+00      4.90000E-02      3.19480E+00      1.51100E-01
      2.32200E+00      4.90000E-02      3.20310E+00      1.51000E-01
      2.33300E+00      5.00000E-02      3.43830E+00      1.48500E-01
      2.34500E+00      5.00000E-02      3.05650E+00      1.44400E-01
      2.35800E+00      5.00000E-02      3.33970E+00      1.49200E-01
      2.36900E+00      5.10000E-02      3.43280E+00      1.49500E-01
      2.38100E+00      5.10000E-02      3.82290E+00      1.67400E-01
      2.39300E+00      5.10000E-02      3.74550E+00      1.57700E-01
      2.40500E+00      5.10000E-02      3.52170E+00      1.65200E-01
      2.41700E+00      5.20000E-02      3.23360E+00      1.56500E-01
      2.43000E+00      5.20000E-02      3.62100E+00      1.76600E-01
      2.44200E+00      5.20000E-02      3.61810E+00      1.49800E-01
      2.45400E+00      5.30000E-02      3.87900E+00      1.67200E-01
      2.46700E+00      5.30000E-02      3.86240E+00      1.68200E-01
      2.47900E+00      5.30000E-02      3.81240E+00      1.73300E-01
      2.49200E+00      5.40000E-02      3.51760E+00      1.56200E-01
      2.50500E+00      5.40000E-02      3.54590E+00      1.48400E-01
      2.51700E+00      5.40000E-02      3.56260E+00      1.72400E-01
      2.53000E+00      5.50000E-02      3.80770E+00      1.58000E-01
      2.54300E+00      5.50000E-02      3.94910E+00      1.62100E-01
      2.55600E+00      5.50000E-02      3.68560E+00      1.61300E-01
      2.56900E+00      5.60000E-02      3.63160E+00      1.63800E-01
      2.58200E+00      5.60000E-02      3.97490E+00      1.64200E-01
      2.59600E+00      5.60000E-02      3.68640E+00      1.54100E-01
      2.60800E+00      5.70000E-02      3.67610E+00      1.59000E-01
      2.62200E+00      5.70000E-02      3.35620E+00      1.34000E-01
      2.63600E+00      5.70000E-02      3.29750E+00      1.34900E-01
      2.64900E+00      5.80000E-02      3.02690E+00      1.34900E-01
      2.66300E+00      5.80000E-02      3.24160E+00      1.29700E-01
      2.67700E+00      5.80000E-02      3.25530E+00      1.35200E-01
      2.69200E+00      5.90000E-02      3.21630E+00      1.30000E-01
      2.70700E+00      5.90000E-02      3.42660E+00      1.28800E-01
      2.72000E+00      6.00000E-02      3.37690E+00      1.29600E-01
      2.73400E+00      6.00000E-02      3.35000E+00      1.26900E-01
      2.74900E+00      6.10000E-02      3.35610E+00      1.24300E-01
      2.76400E+00      6.10000E-02      3.29750E+00      1.23400E-01
      2.77900E+00      6.10000E-02      3.29730E+00      1.22100E-01
      2.79500E+00      6.10000E-02      3.53570E+00      1.28000E-01
      2.81000E+00      6.20000E-02      3.51630E+00      1.27800E-01
      2.82500E+00      6.20000E-02      3.37190E+00      1.21900E-01
      2.84000E+00      6.30000E-02      3.15870E+00      1.10300E-01
      2.85500E+00      6.30000E-02      3.19970E+00      1.09400E-01
      2.87100E+00      6.40000E-02      3.37940E+00      1.18800E-01
      2.88700E+00      6.40000E-02      3.46260E+00      1.18800E-01
      2.90300E+00      6.40000E-02      3.43910E+00      1.15100E-01
      2.91800E+00      6.50000E-02      3.25030E+00      1.12600E-01
      2.93500E+00      6.50000E-02      3.18280E+00      1.08800E-01
      2.95100E+00      6.60000E-02      3.00960E+00      1.13100E-01
      2.96800E+00      6.60000E-02      3.16810E+00      1.12600E-01
      2.98500E+00      6.70000E-02      3.07530E+00      1.06700E-01
      3.00200E+00      6.70000E-02      3.13220E+00      1.08900E-01
      3.01900E+00      6.80000E-02      3.11810E+00      1.10600E-01
      3.03600E+00      6.80000E-02      3.22130E+00      1.11800E-01
      3.05500E+00      6.80000E-02      3.53530E+00      1.17100E-01
      3.07200E+00      6.90000E-02      3.58750E+00      1.24900E-01
      3.08900E+00      7.00000E-02      3.30950E+00      1.24100E-01
      3.10700E+00      7.00000E-02      3.20080E+00      1.24700E-01
      3.12400E+00      7.00000E-02      3.73750E+00      1.37300E-01
      3.14100E+00      7.10000E-02      3.93820E+00      1.40900E-01
      3.15800E+00      7.10000E-02      4.04770E+00      1.64100E-01
      3.17600E+00      7.20000E-02      3.82420E+00      1.54700E-01
      3.19500E+00      7.30000E-02      3.68180E+00      1.39600E-01
      3.21300E+00      7.30000E-02      3.49850E+00      1.40400E-01
      3.23200E+00      7.40000E-02      3.37250E+00      1.53900E-01
      3.25100E+00      7.40000E-02      3.29420E+00      1.73200E-01
      3.27000E+00      7.50000E-02      3.03050E+00      1.76000E-01
      3.28900E+00      7.60000E-02      3.40470E+00      1.73400E-01
      3.30700E+00      7.50000E-02      3.71950E+00      1.62200E-01
