# entry-subent-pointer  : O1080-006-0 
# EXFOR reaction        : ['12-MG-24', ['D,EL'], '12-MG-24,,DA'] 
# incident energy       : 1.70e+02 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : C.Baeumer 
# institute             : (2GERMST): Westfaelische Wilhelms-Universitaet Muenster,Muenster 
# reference             : (J,PR/C,63,037601,2001) 
# year                  : 2001 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O10/O1080.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1080
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.36000E+00      0.00000E+00      1.11074E+01      0.00000E+00
      5.45000E+00      0.00000E+00      8.20631E+00      0.00000E+00
      6.54000E+00      0.00000E+00      6.04886E+00      0.00000E+00
      7.63000E+00      0.00000E+00      3.27897E+00      0.00000E+00
      8.72000E+00      0.00000E+00      1.69256E+00      0.00000E+00
      9.81000E+00      0.00000E+00      7.56495E-01      0.00000E+00
      1.09000E+01      0.00000E+00      3.17275E-01      0.00000E+00
      1.19900E+01      0.00000E+00      1.31892E-01      0.00000E+00
      1.30800E+01      0.00000E+00      1.50893E-01      0.00000E+00
      1.41600E+01      0.00000E+00      1.68465E-01      0.00000E+00
      1.52500E+01      0.00000E+00      1.76198E-01      0.00000E+00
      1.63400E+01      0.00000E+00      1.47685E-01      0.00000E+00
      1.74300E+01      0.00000E+00      1.17779E-01      0.00000E+00
      1.85100E+01      0.00000E+00      7.80030E-02      0.00000E+00
      1.96000E+01      0.00000E+00      4.91240E-02      0.00000E+00
      2.06900E+01      0.00000E+00      3.19980E-02      0.00000E+00
      2.17700E+01      0.00000E+00      2.14800E-02      0.00000E+00
      2.28600E+01      0.00000E+00      1.44640E-02      0.00000E+00
      2.39400E+01      0.00000E+00      1.12220E-02      0.00000E+00
      2.50200E+01      0.00000E+00      8.21300E-03      0.00000E+00
      2.61100E+01      0.00000E+00      6.53400E-03      0.00000E+00
      2.71900E+01      0.00000E+00      5.47700E-03      0.00000E+00
      2.82700E+01      0.00000E+00      4.05800E-03      0.00000E+00
      2.93500E+01      0.00000E+00      2.83500E-03      0.00000E+00
      3.04300E+01      0.00000E+00      2.05200E-03      0.00000E+00
      3.15100E+01      0.00000E+00      1.45500E-03      0.00000E+00
      3.25900E+01      0.00000E+00      9.36000E-04      0.00000E+00
      3.36700E+01      0.00000E+00      7.19000E-04      0.00000E+00
      3.47400E+01      0.00000E+00      5.62000E-04      0.00000E+00
      3.58200E+01      0.00000E+00      4.11000E-04      0.00000E+00
      3.68900E+01      0.00000E+00      3.44000E-04      0.00000E+00
      3.79700E+01      0.00000E+00      2.75000E-04      0.00000E+00
      3.90400E+01      0.00000E+00      2.07000E-04      0.00000E+00
      4.01100E+01      0.00000E+00      1.50000E-04      0.00000E+00
      4.11900E+01      0.00000E+00      9.90000E-05      0.00000E+00
      4.22600E+01      0.00000E+00      7.30000E-05      0.00000E+00
      4.33300E+01      0.00000E+00      5.00000E-05      0.00000E+00
      4.43900E+01      0.00000E+00      3.90000E-05      0.00000E+00
      4.54600E+01      0.00000E+00      2.80000E-05      0.00000E+00
      4.65300E+01      0.00000E+00      2.10000E-05      0.00000E+00
