# entry-subent-pointer  : D0233--00-2-0 
# EXFOR reaction        : ['12-MG-24', ['D,EL'], '12-MG-24,,DA'] 
# incident energy       : 7.73e+01 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Kiss 
# institute             : (2GERJUL): Forschungszentrum Juelich 
# reference             : (J,NP/A,262,1,1976) 
# year                  : 1976 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0233.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0233
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.26230E+01      0.00000E+00      5.04970E-01      7.57455E-02
      1.29580E+01      0.00000E+00      3.86650E-01      5.79975E-02
      1.36560E+01      0.00000E+00      2.89370E-01      4.34055E-02
      1.41480E+01      0.00000E+00      1.77410E-01      2.66115E-02
      1.48040E+01      0.00000E+00      9.30840E-02      1.39626E-02
      1.54740E+01      0.00000E+00      5.45720E-02      8.18580E-03
      1.57470E+01      0.00000E+00      2.45280E-02      3.67920E-03
      1.61310E+01      0.00000E+00      2.86330E-02      4.29495E-03
      1.62650E+01      0.00000E+00      1.87750E-02      2.81625E-03
      1.65070E+01      0.00000E+00      3.12720E-02      4.69080E-03
      1.74720E+01      0.00000E+00      4.86720E-02      7.30080E-03
      1.77010E+01      0.00000E+00      7.25550E-02      1.08833E-02
      1.80980E+01      0.00000E+00      9.46400E-02      1.41960E-02
      1.86740E+01      0.00000E+00      1.20700E-01      1.81050E-02
      1.92480E+01      0.00000E+00      1.50560E-01      2.25840E-02
      1.99900E+01      0.00000E+00      1.64330E-01      2.46495E-02
      2.07260E+01      0.00000E+00      1.71580E-01      2.57370E-02
      2.21920E+01      0.00000E+00      1.74990E-01      2.62485E-02
      2.32860E+01      0.00000E+00      1.70830E-01      2.56245E-02
      2.38270E+01      0.00000E+00      1.59670E-01      2.39505E-02
      2.45450E+01      0.00000E+00      1.42720E-01      2.14080E-02
      2.50830E+01      0.00000E+00      1.30470E-01      1.95705E-02
      2.57990E+01      0.00000E+00      1.14060E-01      1.71090E-02
      2.61520E+01      0.00000E+00      1.02020E-01      1.53030E-02
      2.65020E+01      0.00000E+00      8.92400E-02      1.33860E-02
      2.68550E+01      0.00000E+00      7.98160E-02      1.19724E-02
      2.73930E+01      0.00000E+00      7.29660E-02      1.09449E-02
      2.81040E+01      0.00000E+00      6.10190E-02      9.15285E-03
      2.82510E+01      0.00000E+00      4.47060E-02      6.70590E-03
      2.86340E+01      0.00000E+00      5.21890E-02      7.82835E-03
      2.95170E+01      0.00000E+00      3.99230E-02      5.98845E-03
      3.02310E+01      0.00000E+00      3.41350E-02      5.12025E-03
      3.07710E+01      0.00000E+00      3.19060E-02      4.78590E-03
      3.14920E+01      0.00000E+00      2.91590E-02      4.37385E-03
      3.20260E+01      0.00000E+00      2.54990E-02      3.82485E-03
      3.29370E+01      0.00000E+00      2.49000E-02      3.73500E-03
      3.40310E+01      0.00000E+00      2.43080E-02      3.64620E-03
      3.53110E+01      0.00000E+00      2.42550E-02      3.63825E-03
      3.64050E+01      0.00000E+00      2.36780E-02      3.55170E-03
      3.73140E+01      0.00000E+00      2.26150E-02      3.39225E-03
      3.85810E+01      0.00000E+00      2.01950E-02      3.02925E-03
      3.93050E+01      0.00000E+00      1.88710E-02      2.83065E-03
      4.03860E+01      0.00000E+00      1.64870E-02      2.47305E-03
      4.10970E+01      0.00000E+00      1.37870E-02      2.06805E-03
      4.21730E+01      0.00000E+00      1.15220E-02      1.72830E-03
      4.32520E+01      0.00000E+00      9.84570E-03      1.47686E-03
      4.43210E+01      0.00000E+00      7.69830E-03      1.15474E-03
      4.53950E+01      0.00000E+00      6.29240E-03      9.43860E-04
      4.62860E+01      0.00000E+00      5.14500E-03      7.71750E-04
      4.77280E+01      0.00000E+00      4.29710E-03      6.44565E-04
      4.86310E+01      0.00000E+00      3.92590E-03      5.88885E-04
      4.97160E+01      0.00000E+00      3.50690E-03      5.26035E-04
      5.04340E+01      0.00000E+00      3.13460E-03      4.70190E-04
      5.16960E+01      0.00000E+00      2.67770E-03      4.01655E-04
      5.26020E+01      0.00000E+00      2.50130E-03      3.75195E-04
      5.38770E+01      0.00000E+00      2.38740E-03      3.58110E-04
      5.47680E+01      0.00000E+00      1.95210E-03      2.92815E-04
      5.60340E+01      0.00000E+00      1.74320E-03      2.61480E-04
      5.71110E+01      0.00000E+00      1.45690E-03      2.18535E-04
      5.78270E+01      0.00000E+00      1.27360E-03      1.91040E-04
      5.90910E+01      0.00000E+00      1.11240E-03      1.66860E-04
      6.01620E+01      0.00000E+00      8.89270E-04      1.33391E-04
      6.12440E+01      0.00000E+00      7.76930E-04      1.16539E-04
      6.21370E+01      0.00000E+00      6.49510E-04      9.74265E-05
      6.42920E+01      0.00000E+00      4.63830E-04      6.95745E-05
      6.62730E+01      0.00000E+00      3.54150E-04      5.31225E-05
      6.86210E+01      0.00000E+00      2.76300E-04      4.14450E-05
      6.93210E+01      0.00000E+00      2.11430E-04      3.17145E-05
      7.06040E+01      0.00000E+00      2.15700E-04      3.23550E-05
      7.25860E+01      0.00000E+00      1.68390E-04      2.52585E-05
      7.43730E+01      0.00000E+00      1.17690E-04      1.76535E-05
      7.47600E+01      0.00000E+00      1.40470E-04      2.10705E-05
      7.65470E+01      0.00000E+00      9.81720E-05      1.47258E-05
      7.88870E+01      0.00000E+00      7.16590E-05      1.07488E-05
      8.08620E+01      0.00000E+00      5.23380E-05      7.85070E-06
      8.26670E+01      0.00000E+00      4.27270E-05      6.40905E-06
      8.48180E+01      0.00000E+00      2.91880E-05      4.37820E-06
      8.69810E+01      0.00000E+00      2.22790E-05      3.34185E-06
      8.91360E+01      0.00000E+00      1.59100E-05      2.38650E-06
      9.09380E+01      0.00000E+00      1.27030E-05      1.90545E-06
      9.27280E+01      0.00000E+00      9.07740E-06      1.36161E-06
